4.973000286794079239e-01,-7.873268202593660448e+00,-6.570304971879662448e-01,-1.747587377806184605e+01,-1.160504672104467172e+00,1.281347213080152869e-04
4.998660695866818937e-01,-9.253755351140929619e+00,-9.228442733548409826e-01,-2.013030506928005892e+01,-1.868612377428805704e+00,1.221902493853121996e-04
6.261807433073176554e-01,-8.584582392226055347e+00,-8.132273642747939180e-01,-1.899565713800955891e+01,-1.209783505212767007e+00,2.355636970605701208e-04
4.745729657569914828e-01,-8.316224889126477393e+00,-8.646928891855861776e-01,-1.787034576508806083e+01,-1.491873179136688821e+00,1.639063120819628239e-04
5.129048141490493151e-01,-7.748782609915815911e+00,-5.940332683289358817e-01,-1.731971186492540937e+01,-1.041101293668768246e+00,9.737633081385865808e-05
4.548900311145785968e-01,-8.875308921310134380e+00,-9.546001301145574658e-01,-1.832340061984712776e+01,-1.851550165291260264e+00,2.106989268213510513e-04
4.437140477168783348e-01,-8.585846758379316768e+00,-1.023035657372007190e+00,-1.716461885912532281e+01,-1.625123779018061931e+00,5.452728946693241596e-04
4.992228145288245544e-01,-7.628210176248096275e+00,-5.803372020609922632e-01,-1.691589806691487752e+01,-1.034621874588199875e+00,2.209975500591099262e-04
4.999684171995751325e-01,-7.924426668147745545e+00,-7.046101957411468053e-01,-1.811646348814921836e+01,-1.262126089025417564e+00,1.347238721791654825e-04
4.382125530914838807e-01,-8.103132814453200439e+00,-7.356627623257910864e-01,-1.952103372384285862e+01,-1.266085502444717292e+00,1.237181597389280796e-03
4.881500268211241278e-01,-8.250568455444565075e+00,-7.107426594575361189e-01,-1.870897559719697156e+01,-1.366149612821014436e+00,1.880615309346467257e-04
5.175736101255693500e-01,-7.163379429280859689e+00,-4.816358266405431077e-01,-1.622802539651614495e+01,-8.799843773174539363e-01,2.083416620735079050e-04
4.991585907645257891e-01,-8.039271513218011478e+00,-6.720309040799472555e-01,-1.857557661582682229e+01,-1.216921496947869441e+00,1.955801271833479404e-04
4.231880438479442286e-01,-8.315351076721281487e+00,-8.748961211548902384e-01,-1.756305851845916521e+01,-1.593152542296846219e+00,5.647856160067021847e-04
5.016286263930086475e-01,-7.821044946516985341e+00,-6.565564795494440720e-01,-1.794039771908287406e+01,-1.190355948884898041e+00,1.049878701451234519e-04
4.871633650368561441e-01,-8.718807576071931464e+00,-8.387195360418048251e-01,-1.905635786643833995e+01,-1.486633001538166798e+00,2.531100180931389332e-04
4.913214416525931161e-01,-9.277388655077126955e+00,-8.430279851762488841e-01,-1.992411615065594432e+01,-1.469368786080145650e+00,1.974914339371025562e-04
5.152507779818700229e-01,-8.045098428730208084e+00,-6.379647512027371015e-01,-1.750632941394347242e+01,-1.077040859040176324e+00,1.280482392758131027e-04
4.951080679325299272e-01,-7.982081200034550683e+00,-6.755428357611601431e-01,-1.824847788994060593e+01,-1.271764625720906539e+00,1.403402420692145824e-04
5.061629215371119539e-01,-7.973732464939359943e+00,-7.009485513632918163e-01,-1.800744977704571781e+01,-1.214732838942450099e+00,1.489380083512514830e-04
5.162224582500383185e-01,-7.821832852856107188e+00,-6.737179169302603965e-01,-1.780349236539548485e+01,-1.148713951699765090e+00,1.067098928615450859e-04
4.915676287350277396e-01,-8.104645760484620709e+00,-7.510511024943421488e-01,-1.893875972616512726e+01,-1.367165870123448368e+00,3.025996556971222162e-04
5.219630754228424818e-01,-7.302383105738775804e+00,-4.768407049255893315e-01,-1.648041335759121750e+01,-8.828694154683794926e-01,1.352892431896179914e-04
4.888142605855008704e-01,-8.114017003968692521e+00,-7.900039087480809075e-01,-1.798823869275094012e+01,-1.345489251311995593e+00,2.031713665928691626e-04
4.871024546606957384e-01,-8.113886221080905514e+00,-7.902223787970749092e-01,-1.777255819271583448e+01,-1.292038074761204358e+00,2.432525943731889129e-04
5.142021168996379066e-01,-8.591789033868630909e+00,-7.718999820106415832e-01,-1.973745529443514357e+01,-1.393461080293415533e+00,1.336517743766307831e-04
4.898134098077691068e-01,-8.393530281971317564e+00,-7.684395692935429567e-01,-1.912225488596434531e+01,-1.385472236530095325e+00,2.756316971499472857e-04
5.280956983510975977e-01,-8.073275339730312083e+00,-6.274139158272479255e-01,-1.863072182045632630e+01,-1.113461181130511735e+00,1.195829900098033249e-04
4.657385007044400060e-01,-7.950837349848999480e+00,-7.298280123392923979e-01,-1.791823318530097708e+01,-1.340674106879820027e+00,3.903257893398404121e-04
5.207773799066189868e-01,-8.713852553162928061e+00,-7.977385683979114628e-01,-1.961715407651491461e+01,-1.353417012232793981e+00,1.514293544460088015e-04
5.725247902177967863e-01,-8.335406351400424185e+00,-7.726440239375929053e-01,-1.910164415601673582e+01,-1.198680869527910087e+00,9.554083226248621941e-05
5.095530170807692771e-01,-7.770441255757376986e+00,-5.734331277590449805e-01,-1.770516332193567166e+01,-1.066533795242791571e+00,1.804971398087218404e-04
4.958029803105538647e-01,-7.807169904715671294e+00,-6.688661042781230970e-01,-1.760975187658078767e+01,-1.183379285364825728e+00,1.438850595150142908e-04
4.968120311738508654e-01,-7.792842264985872625e+00,-6.284675244594144505e-01,-1.737873449234239942e+01,-1.134562736046742515e+00,1.206970773637294769e-04
4.899447209744369203e-01,-8.547289089977134324e+00,-7.934033578156739486e-01,-1.893584771576270498e+01,-1.422805099854959066e+00,2.230196114396676421e-04
5.111322470996473299e-01,-8.157895594557976082e+00,-6.858705963300151254e-01,-1.929845266244605284e+01,-1.280379140029362706e+00,2.193684922531247139e-04
4.761168718917178078e-01,-7.912300006401032704e+00,-7.495120441256764021e-01,-1.736125017384083336e+01,-1.294260824642383456e+00,2.954580413643270731e-04
4.906119176100939283e-01,-7.961184073473772216e+00,-6.637673738970205628e-01,-1.761155993417262877e+01,-1.183244643738168289e+00,1.821587793529033661e-04
5.885789285584923647e-01,-7.348856574514486262e+00,-4.365571559961631820e-01,-1.596165968179601613e+01,-7.048792762719333638e-01,2.410104207228869200e-05
5.517442917799056934e-01,-7.301634115435242656e+00,-4.435242474675707425e-01,-1.597014205188922453e+01,-7.596373537995909642e-01,3.100755566265434027e-05
5.290998174447374414e-01,-7.624566550749177551e+00,-5.534066759387457068e-01,-1.791783337688605116e+01,-1.023020302616347577e+00,8.879044617060571909e-05
5.237683383804709880e-01,-8.088820321588134021e+00,-6.892562814547057437e-01,-1.799171480636627862e+01,-1.161433546493510605e+00,1.725796028040349483e-04
5.046348119036546676e-01,-7.822106729108683432e+00,-6.426709915389030581e-01,-1.767807388479182151e+01,-1.144301529990152888e+00,1.065514516085386276e-04
4.880613804054055871e-01,-8.022560386790342335e+00,-7.278094832427188798e-01,-1.772942654094203974e+01,-1.287760359826232381e+00,2.163300960091874003e-04
4.960062095721953779e-01,-8.113161652212811603e+00,-7.234490044910233397e-01,-1.799128481535905522e+01,-1.256146446352274015e+00,2.113944065058603883e-04
5.657458500314366256e-01,-7.311490450868474156e+00,-4.660027229622552003e-01,-1.600825610598130666e+01,-7.608026361385747949e-01,5.282749771140515804e-05
4.744108088076666174e-01,-8.528220525221959392e+00,-8.142275409939446762e-01,-1.860594050070218586e+01,-1.616346081684510549e+00,1.710641809040680528e-04
5.190234133847917430e-01,-7.673039312811999579e+00,-6.012591489061168692e-01,-1.759564076739828309e+01,-1.072761157637471374e+00,5.805481123388744891e-05
5.198178720071890968e-01,-7.581391806403622979e+00,-5.568791436104025827e-01,-1.704698592916544087e+01,-9.849815061596584043e-01,7.684293814236298203e-05
5.247006842250768743e-01,-7.731074900782263448e+00,-5.706966077240350765e-01,-1.721549250745765036e+01,-9.921612221750161220e-01,7.196631486294791102e-05
5.218023514863994183e-01,-7.814443391547786888e+00,-6.157909085630849377e-01,-1.839122008985454215e+01,-1.131793229764339381e+00,1.136441132985055447e-04
5.009097372515036728e-01,-9.391728069195231399e+00,-8.540470349989085497e-01,-2.035748850561367718e+01,-1.623142275554184222e+00,1.370729441987350583e-04
4.822502195553912685e-01,-8.803357468406845854e+00,-9.205385175042125612e-01,-1.844637862210599977e+01,-1.792461391405185456e+00,1.035597524605691433e-04
5.405929852193224194e-01,-8.638483895872818508e+00,-7.692555534503396908e-01,-1.909564559522642924e+01,-1.256291335590046687e+00,8.264670032076537609e-05
4.770342232050996389e-01,-8.729872893755318941e+00,-8.881033934939395191e-01,-1.872299660986730530e+01,-1.540856578880833272e+00,3.376070526428520679e-04
5.002113882895757868e-01,-7.550845230372466688e+00,-5.572452047178049206e-01,-1.646495001224133503e+01,-9.818292832477292231e-01,1.142935725511051714e-04
4.722839279616045660e-01,-8.351236621200005317e+00,-7.173271272152904610e-01,-1.827420973244766955e+01,-1.396922520662053468e+00,2.720690099522471428e-04
5.162903791960521405e-01,-8.441341988623108250e+00,-7.315615176350032112e-01,-2.022427514297077522e+01,-1.415827816411733275e+00,2.877277729567140341e-04
5.026626253896462337e-01,-8.034172871758473278e+00,-6.362053028977889824e-01,-1.851058601638728263e+01,-1.219012776778796381e+00,1.206567321787588298e-04
5.150871625120694297e-01,-8.042810503244824716e+00,-7.338430291020733298e-01,-1.837549311371882865e+01,-1.236939884855075000e+00,1.123015244957059622e-04
4.933374612632782097e-01,-8.011174682941334169e+00,-7.108147266652397045e-01,-1.790726174053709130e+01,-1.235385950299012991e+00,1.576338836457580328e-04
4.524627908237840446e-01,-8.748590689764331074e+00,-9.623540868309465868e-01,-1.815213765070767593e+01,-1.642855471875173334e+00,5.472399061545729637e-04
4.959278643913501150e-01,-8.579922258913621036e+00,-8.256466548953952378e-01,-1.880382898207355780e+01,-1.379345659154725512e+00,2.869876916520297527e-04
4.976589762583432663e-01,-8.827067557375013251e+00,-8.326107148404806590e-01,-1.937331369888705979e+01,-1.653744192499126742e+00,1.208182220580056310e-04
5.272576423892387787e-01,-7.771084714212690869e+00,-5.917938411964762668e-01,-1.736466723978717042e+01,-1.023057300736330388e+00,9.355379734188318253e-05
4.989571024275321620e-01,-8.239091504433488922e+00,-6.590096912936237450e-01,-1.909798813512000137e+01,-1.222496493493328895e+00,3.406053583603352308e-04
5.015157446652417361e-01,-9.392572515397079158e+00,-8.123694917175284802e-01,-1.954196625210290250e+01,-1.622598354681488164e+00,1.276010298170149326e-04
5.065477606940744781e-01,-7.769042848672879309e+00,-6.215772605741822776e-01,-1.742890649965634964e+01,-1.113126914194105366e+00,2.712757850531488657e-04
4.936326395489826213e-01,-7.820402593644315559e+00,-6.965291094653061066e-01,-1.823554362396508566e+01,-1.274213928396689344e+00,2.724425867199897766e-04
4.896881354651045903e-01,-8.245782144944680425e+00,-8.073798271187423437e-01,-1.898202342046206326e+01,-1.438319444076437303e+00,2.473607019055634737e-04
5.134071073122726814e-01,-7.991610757520069441e+00,-6.321124398885620277e-01,-1.860224863352489422e+01,-1.136020514448251584e+00,2.545466122683137655e-04
5.347868248315831297e-01,-7.769667531303680263e+00,-5.800518735887432165e-01,-1.772627011415088560e+01,-1.008675624328348563e+00,7.935758912935853004e-05
4.907860951936475757e-01,-7.852812175878845835e+00,-7.161600183924772267e-01,-1.761070472112395180e+01,-1.240896907417058159e+00,1.814828574424609542e-04
4.569315506025117823e-01,-8.466392110208580846e+00,-9.693898837632967114e-01,-1.884861474578064033e+01,-1.620668265768018257e+00,3.340846160426735878e-04
5.052376903592460389e-01,-9.045420559835287477e+00,-8.320165779376902382e-01,-1.943917528883567769e+01,-1.403534177814077744e+00,1.504189858678728342e-04
4.874131321946612028e-01,-8.144606616931609366e+00,-7.968615164967076669e-01,-1.788394046557745654e+01,-1.395001702017202305e+00,4.213940992485731840e-04
5.109072108226992981e-01,-8.315757842282220480e+00,-7.067849927736927773e-01,-1.868595007059391833e+01,-1.232989073402597446e+00,2.120604185620322824e-04
5.003113074000218319e-01,-9.483878955511654496e+00,-8.123414260329323566e-01,-2.038881470001444995e+01,-1.588693145722899658e+00,1.898857444757595658e-04
5.117885791231083781e-01,-8.159005403796104616e+00,-7.377161011418807979e-01,-1.830244993951672328e+01,-1.282730214270063396e+00,1.003526413114741445e-04
4.954924193582187497e-01,-7.868978539724654553e+00,-6.707714105186379783e-01,-1.780367537044272908e+01,-1.191638504870047077e+00,1.822879712563008070e-04
5.253941701101766393e-01,-7.782192394304270344e+00,-7.315259008605496938e-01,-1.852179575913613618e+01,-1.254960708480321596e+00,2.322444925084710121e-04
5.079078823655512887e-01,-7.676309812671494370e+00,-6.191198230978975925e-01,-1.770424525738022226e+01,-1.134272768399446463e+00,1.124223126680590212e-04
4.785716519800228830e-01,-7.818113178203324409e+00,-7.071935985384210088e-01,-1.758877731767900343e+01,-1.343224003751579909e+00,1.667708274908363819e-04
4.799391018896348449e-01,-8.289893645469394556e+00,-7.922577996756559049e-01,-1.922309379816346109e+01,-1.501723613863886087e+00,3.016308764927089214e-04
4.587334846121424725e-01,-8.467862564477661280e+00,-1.017841544142303434e+00,-1.742912555082179438e+01,-1.633079069917922732e+00,5.575295072048902512e-04
4.965564982935050109e-01,-7.942164165175166879e+00,-6.887148884472303889e-01,-1.879943114350749411e+01,-1.396716729768098242e+00,2.026254223892465234e-04
5.292373534527308188e-01,-8.528270425618572403e+00,-6.897618625100815359e-01,-2.041225028271837871e+01,-1.271037867930899568e+00,2.079528057947754860e-04
9.841450457870579704e-01,-1.220998447595484571e+01,-6.368423875342343887e-01,-1.757901029161578776e+01,-4.344791738848694518e-01,3.285754428361542523e-05
5.291071707879072550e-01,-8.880827070557170799e+00,-7.978316926530929498e-01,-1.979061105438927370e+01,-1.312120304183397090e+00,8.603839523857459426e-05
4.971902837534306618e-01,-7.875594800812329765e+00,-6.812958960014372511e-01,-1.719502934143393347e+01,-1.148975601724468554e+00,1.448800030630081892e-04
5.110574997030199462e-01,-9.647625692832001221e+00,-7.752417738694106220e-01,-1.923914278570255831e+01,-1.258919137134877575e+00,1.609871833352372050e-04
4.566303832262427198e-01,-8.724891397615383681e+00,-8.289360902029393463e-01,-1.820451243651528728e+01,-1.440594721813455159e+00,3.781262785196304321e-04
4.905858994167075493e-01,-7.869239178138049517e+00,-6.520294532207551175e-01,-1.782722596711803575e+01,-1.241361120326493594e+00,1.233096118085086346e-04
4.829549357135578536e-01,-8.179848140605596285e+00,-7.112148652168889251e-01,-1.897846541987381030e+01,-1.335245371695524152e+00,2.568062336649745703e-04
4.843761326125702871e-01,-9.439693650193696328e+00,-7.766087807471331317e-01,-1.933634720840648313e+01,-1.359089463031682987e+00,2.222210023319348693e-04
5.336170395480271944e-01,-8.003968305098343450e+00,-5.570033841923840434e-01,-1.893774628139142635e+01,-1.031479031963502324e+00,2.548951888456940651e-04
5.015654908526984146e-01,-9.696101056405806773e+00,-7.908518424772569277e-01,-2.072270803450868470e+01,-1.588246701784238102e+00,2.342280204175040126e-04
5.570131616795654939e-01,-7.843300106979175013e+00,-5.554780484322419110e-01,-1.787795949998179523e+01,-9.650368048064138504e-01,9.390708146383985877e-05
5.052151584882017543e-01,-7.778536388413888503e+00,-6.507143611875775280e-01,-1.790399266430164715e+01,-1.183501858484351521e+00,1.362262410111725330e-04
5.263248517313677821e-01,-7.935999486429492933e+00,-6.378851382257143543e-01,-1.898644285228361639e+01,-1.160028570970954354e+00,1.450642303097993135e-04
4.970109068320515133e-01,-8.114495799568985035e+00,-6.531202333370436097e-01,-1.923878987302245491e+01,-1.372513986446789014e+00,2.389775472693145275e-04
4.894253338672616693e-01,-7.897123966532142880e+00,-6.076587083208666584e-01,-1.745618354659982785e+01,-1.124718853155528331e+00,1.399283210048452020e-04
4.965036052481010542e-01,-8.271873874462485787e+00,-7.247535988992495071e-01,-1.921966736122988451e+01,-1.326790156367729789e+00,1.868994731921702623e-04
5.322273348911839008e-01,-8.835117787396377764e+00,-7.884414635528850246e-01,-1.954343355795345616e+01,-1.292117509963567556e+00,6.199174094945192337e-05
5.035786224023910407e-01,-8.350248561544994175e+00,-7.990917235261481011e-01,-1.903001544201513084e+01,-1.353772335062741750e+00,1.398208842147141695e-04
5.741786755415674293e-01,-9.124866185154541398e+00,-8.190576499776406338e-01,-1.991722404159497017e+01,-1.295953385603920927e+00,1.179731407319195569e-04
4.568349460068062973e-01,-8.484028240293087109e+00,-8.571775265887835449e-01,-1.778160813416425867e+01,-1.446492197325763396e+00,4.508483689278364182e-04
5.058920768605918994e-01,-7.636048440082638500e+00,-6.025469980223953081e-01,-1.723895184298810079e+01,-1.081568381139936808e+00,1.042300718836486340e-04
4.915170752563207679e-01,-7.990842687817505841e+00,-7.027309350186836667e-01,-2.052264408626417236e+01,-1.389264448651696293e+00,4.600676766131073236e-04
5.002602086012405413e-01,-7.997181872425139559e+00,-6.695700191232049070e-01,-1.794945750237678084e+01,-1.264294859275276295e+00,1.079817375284619629e-04
5.166302694255027195e-01,-7.987864344775709391e+00,-6.828916906567354950e-01,-1.773812794114569513e+01,-1.151053928935818815e+00,1.330612140009179711e-04
4.971730408968328407e-01,-8.976802360092280608e+00,-7.571099637348710498e-01,-2.003756030169106950e+01,-1.479316434316887863e+00,1.186692170449532568e-04
4.467416465869917808e-01,-9.154475398272664322e+00,-8.532202491018329171e-01,-1.944564826955250680e+01,-1.586049759305701468e+00,5.011655157431960106e-04
4.946353120226567590e-01,-8.252780344758415154e+00,-7.117106128179611080e-01,-1.956914041470308163e+01,-1.385112376111522048e+00,1.787897199392318726e-04
4.830217068474194630e-01,-7.909156028262924742e+00,-6.885637704156311045e-01,-1.792542304790832119e+01,-1.329528674175867620e+00,1.637971581658348441e-04
5.014099071065912794e-01,-9.258441135358268070e+00,-9.038119529212854664e-01,-1.920956771783775707e+01,-1.796980170029041313e+00,1.220718404510989785e-04
5.803989431136943322e-01,-7.339522758116230783e+00,-4.171667206496582625e-01,-1.606720798658383842e+01,-7.052072782036568066e-01,2.515786945878062397e-05
5.323581933877922223e-01,-7.958471188136239327e+00,-6.588089184283008048e-01,-1.843997271279194194e+01,-1.155939551840840185e+00,3.500896564219146967e-04
5.169668080721266934e-01,-7.530359994706224747e+00,-5.449364507228622312e-01,-1.698176019264504433e+01,-9.801418193340277751e-01,6.562496128026396036e-05
5.010333639852102561e-01,-7.750252668337663131e+00,-6.284873198589223664e-01,-1.750823091206053306e+01,-1.141366383940420004e+00,1.058616180671378970e-04
5.072312230864983729e-01,-7.832562472746721127e+00,-6.143809698626260252e-01,-1.880464281761323164e+01,-1.129371081037947366e+00,3.304772544652223587e-04
4.948182638890999963e-01,-8.102642525696257536e+00,-6.677266421858385481e-01,-1.768717101385138335e+01,-1.153809913098245987e+00,1.991625758819282055e-04
5.223089959089427525e-01,-7.579900916697343227e+00,-5.364376538442542364e-01,-1.670968939703546496e+01,-9.368554780950292260e-01,6.817887333454564214e-05
5.010675473612388187e-01,-8.676468403856858913e+00,-8.342424365867397995e-01,-1.803271249179619318e+01,-1.647823534944443225e+00,9.203759691445156932e-05
5.421797630448327299e-01,-7.585142341335140870e+00,-5.028611596533257844e-01,-1.724301852379813838e+01,-9.146011397245500385e-01,6.019973079673945904e-05
5.473454545651466052e-01,-7.635098402669259876e+00,-5.072144989100663137e-01,-1.725159972056361468e+01,-9.084053057976535506e-01,5.432804391602985561e-05
5.093343664296879902e-01,-7.923006347122474757e+00,-6.942651920195802573e-01,-1.755752502545054838e+01,-1.165938107084260711e+00,1.509054709458723664e-04
4.853396679009591153e-01,-7.947868367016678093e+00,-6.526999155813097975e-01,-1.769461496711860349e+01,-1.163496617173440217e+00,3.015059337485581636e-04
4.742671966017744101e-01,-7.925671878353540478e+00,-7.022672456200396152e-01,-1.764983106983180861e+01,-1.269254130452463603e+00,2.639091107994318008e-04
5.020452543078889329e-01,-7.816921161320045108e+00,-6.840435153212314212e-01,-1.756638325228520969e+01,-1.189784739189830853e+00,1.451274438295513391e-04
5.491787302144316429e-01,-7.998029106072501726e+00,-5.680996299448821674e-01,-1.849709404851346761e+01,-1.021208608438675780e+00,1.640141999814659357e-04
5.891723512284271491e-01,-8.107105059497447641e+00,-5.806784920828466090e-01,-1.847952072100273568e+01,-9.866272461317761033e-01,1.417526218574494123e-04
5.134475475064074201e-01,-8.126355762765310686e+00,-6.602479842602665405e-01,-1.775712670710405305e+01,-1.114556091796106596e+00,6.828566984040662646e-05
4.895373357754350119e-01,-7.816031471661708530e+00,-6.710421577671201732e-01,-1.745414223428108613e+01,-1.184588800077168713e+00,1.618132664589211345e-04
4.849556145063241841e-01,-7.907269683691851014e+00,-7.310915394227684994e-01,-1.767706040391892586e+01,-1.267703965772926544e+00,2.612657845020294189e-04
4.893076519421485360e-01,-8.110473440564682335e+00,-7.736000847473750719e-01,-1.784417618753116841e+01,-1.309781765742513926e+00,3.544353530742228031e-04
5.301096547313239871e-01,-8.893383365397573570e+00,-8.062232687733608127e-01,-1.972081989120999523e+01,-1.348949239774910991e+00,9.846179455053061247e-05
5.067480482778448092e-01,-7.868883751761702072e+00,-8.309910057748536305e-01,-1.800929881033059488e+01,-1.419022636747001576e+00,1.063315939973108470e-04
