4.678783687614125886e-01,-8.059847944199063363e+00,-5.938451166083089650e-01,-1.758492760405903965e+01,-1.128660362353094859e+00,7.719632121734321117e-04
4.371992389752309971e-01,-7.203546260604486662e+00,-5.262388701479311370e-01,-1.638215388794852245e+01,-1.040411189060828523e+00,9.513371041975915432e-04
4.518564128731224483e-01,-7.430314000865332780e+00,-5.511118088083621913e-01,-1.724059794943169166e+01,-1.128038690372576092e+00,7.411846891045570374e-04
4.357407822420011900e-01,-7.803140489497192966e+00,-6.739917784348682384e-01,-1.697103367868578161e+01,-1.231418223007526569e+00,6.607329123653471470e-04
5.175061452537703666e-01,-7.474684517161960251e+00,-5.679129316278690442e-01,-1.874125698115777183e+01,-1.202377691171168772e+00,6.828050827607512474e-04
5.029758243458956057e-01,-7.709003614021697537e+00,-6.403103548346052998e-01,-1.733071891426189381e+01,-1.101332658240855356e+00,6.827985635027289391e-04
4.486831626767753822e-01,-7.672822212237879747e+00,-6.526822552544815359e-01,-1.710881826669334771e+01,-1.211604137838725670e+00,5.820303340442478657e-04
4.513332022918591369e-01,-8.364725450330309897e+00,-8.200999246436766477e-01,-1.764225746131785044e+01,-1.384710123436596607e+00,5.145161994732916355e-04
4.303937913235817980e-01,-7.241969951549307005e+00,-6.257792563997385260e-01,-1.727919349812145455e+01,-1.231552852424604882e+00,1.395145081914961338e-03
5.164114800962787966e-01,-7.841864165477792525e+00,-6.119794725423423065e-01,-1.804373517501600688e+01,-1.141938238342612433e+00,6.525827920995652676e-04
4.414237946693950199e-01,-7.948246673093251502e+00,-7.608791985213372300e-01,-1.685772275312558222e+01,-1.279431466373178949e+00,4.824103380087763071e-04
4.503931079263061577e-01,-7.645334679364739650e+00,-6.451068533430002194e-01,-1.728784046997360591e+01,-1.283919986348562858e+00,9.097820147871971130e-04
4.580319651513811707e-01,-8.816507373909283629e+00,-9.340773544275575713e-01,-1.835904696687608251e+01,-1.525825504566424407e+00,5.559709388762712479e-04
3.822859959925052897e-01,-7.654395811004633288e+00,-7.131011379805951567e-01,-1.609164756961692433e+01,-1.296319615362661937e+00,1.529877423308789730e-03
4.146973663920461850e-01,-6.087109619916431846e+00,-2.685041125965746955e-01,-1.478029236288795367e+01,-7.785188077969041887e-01,1.759285805746912956e-03
4.786105372621397569e-01,-7.739182046450673980e+00,-6.959937191421917690e-01,-1.697988258596337730e+01,-1.209656485357357036e+00,3.096265718340873718e-04
3.445110082810073360e-01,-9.271188940371164477e+00,-1.027901404949851161e+00,-1.729999456044280493e+01,-1.607751131945662104e+00,2.512984676286578178e-03
4.983405393373535053e-01,-7.199847630757628458e+00,-5.523408697811872381e-01,-1.699911702624016741e+01,-1.077905655050525269e+00,3.967306111007928848e-04
4.012339970585495630e-01,-8.014758741740120485e+00,-7.472645642600734828e-01,-1.687674573335931782e+01,-1.375181786238441894e+00,1.228034961968660355e-03
4.454018424390456810e-01,-7.247811309656222001e+00,-5.587616455681402305e-01,-1.652936175723452905e+01,-1.066188126694261440e+00,7.164127309806644917e-04
4.501598091446158967e-01,-8.360156779006674199e+00,-8.925434850700511014e-01,-1.791922097714769535e+01,-1.542744283082075007e+00,5.997061380185186863e-04
4.673140135915951898e-01,-7.551589090429656537e+00,-5.914914492984552075e-01,-1.706323052340943391e+01,-1.109477067612558709e+00,3.537717566359788179e-04
4.657302676293208488e-01,-7.266095370987833313e+00,-5.331139258369097522e-01,-1.631981188662926741e+01,-9.994612311219315259e-01,3.037638089153915644e-04
4.716636082314229483e-01,-7.481828331686532607e+00,-6.189137943197869918e-01,-1.655280493605940251e+01,-1.100846444307819416e+00,4.035171878058463335e-04
5.244245357066835700e-01,-7.305336806616143264e+00,-5.008483236090613966e-01,-1.914555601717555078e+01,-1.192931804718381894e+00,8.436359930783510208e-04
4.119602429711402003e-01,-7.062280207894453987e+00,-4.297901046235601541e-01,-1.526289247478140965e+01,-8.258698868877343280e-01,1.110328943468630314e-03
4.647365377074127446e-01,-8.990894009671086096e+00,-7.659589380751061771e-01,-1.901862534329218235e+01,-1.446320001199782768e+00,7.221671403385698795e-04
3.780037671984567971e-01,-9.089426383458061309e+00,-7.821743960647569160e-01,-1.843293069087533098e+01,-1.396152953676861319e+00,1.881301519460976124e-03
4.325204891047412237e-01,-8.778364538935100825e+00,-6.960237991676915259e-01,-1.802358732954316167e+01,-1.335368840685160263e+00,8.736473973840475082e-04
4.252866212619860753e-01,-8.494248031065213311e+00,-7.119047024048794636e-01,-1.861671529689374438e+01,-1.312111738995608512e+00,9.815145749598741531e-04
4.160851309398003739e-01,-7.154413580569119802e+00,-5.973757938395124478e-01,-1.753701989041689302e+01,-1.202314520677172816e+00,1.731028198264539242e-03
