1.071629047393798828e+00,-7.191446423530578613e-02,-2.803710699081420898e-01,-7.230503559112548828e-01,-4.958181381225585938e-01,2.689217217266559601e-04
1.042771577835083008e+00,-3.073313459753990173e-02,-2.255619317293167114e-01,-8.207716941833496094e-01,-5.559306144714355469e-01,1.579301606398075819e-04
1.061527848243713379e+00,2.575909718871116638e-02,-2.473055273294448853e-01,-8.032363653182983398e-01,-5.083752274513244629e-01,1.832090492825955153e-04
1.049072623252868652e+00,-8.552724029868841171e-04,-2.368234992027282715e-01,-7.703722715377807617e-01,-5.339706540107727051e-01,6.871040386613458395e-05
1.060760736465454102e+00,-2.923104166984558105e-02,-2.826346158981323242e-01,-7.515212297439575195e-01,-5.102950334548950195e-01,2.691980917006731033e-04
1.033861041069030762e+00,-4.261750355362892151e-02,-3.079564869403839111e-01,-6.791654825210571289e-01,-6.053903102874755859e-01,1.775682030711323023e-04
1.060840725898742676e+00,-9.269146248698234558e-03,-2.863822579383850098e-01,-7.525596618652343750e-01,-5.192296504974365234e-01,3.378544352017343044e-04
1.061323523521423340e+00,-2.883228473365306854e-02,-2.990145385265350342e-01,-7.424496412277221680e-01,-5.244730114936828613e-01,1.971671881619840860e-04
1.065591931343078613e+00,-6.785574555397033691e-02,-3.046333789825439453e-01,-7.211389541625976562e-01,-5.034608840942382812e-01,2.924895088654011488e-04
1.061728239059448242e+00,-7.133967429399490356e-02,-4.025490283966064453e-01,-7.097315788269042969e-01,-5.971885919570922852e-01,5.749195770476944745e-05
1.039506316184997559e+00,-4.266063868999481201e-02,-2.983784675598144531e-01,-7.242996692657470703e-01,-5.929423570632934570e-01,8.666372013976797462e-05
1.060491919517517090e+00,-4.442768916487693787e-02,-2.904688119888305664e-01,-7.418830394744873047e-01,-4.684725701808929443e-01,1.206933811772614717e-04
1.067813873291015625e+00,-7.750978320837020874e-02,-2.972402572631835938e-01,-6.956635713577270508e-01,-5.517162680625915527e-01,3.155922167934477329e-04
1.071231126785278320e+00,-1.108958199620246887e-01,-3.702313899993896484e-01,-7.016721963882446289e-01,-5.321378707885742188e-01,3.605363308452069759e-04
1.063665032386779785e+00,-6.171029061079025269e-02,-3.202817142009735107e-01,-7.764461040496826172e-01,-4.561692774295806885e-01,7.091928855516016483e-04
1.091299176216125488e+00,1.518357247114181519e-01,-1.922955662012100220e-01,-8.891559243202209473e-01,-4.724899828433990479e-01,1.214475953020155430e-03
1.060808181762695312e+00,-3.536335751414299011e-02,-2.679884433746337891e-01,-7.008911371231079102e-01,-4.929878711700439453e-01,9.771170152816921473e-05
1.082329630851745605e+00,-1.079183891415596008e-01,-4.086629450321197510e-01,-8.610578179359436035e-01,-4.505149126052856445e-01,7.104149553924798965e-04
1.050880432128906250e+00,-1.159200724214315414e-02,-2.734539210796356201e-01,-7.211713194847106934e-01,-5.249825119972229004e-01,3.431958612054586411e-04
1.062291979789733887e+00,-7.951684296131134033e-02,-3.131669461727142334e-01,-7.572592496871948242e-01,-4.861274361610412598e-01,1.009848900139331818e-03
1.071480274200439453e+00,2.402968518435955048e-02,-2.857760787010192871e-01,-8.013772964477539062e-01,-5.025925636291503906e-01,1.587854494573548436e-04
1.076545596122741699e+00,-1.285841017961502075e-01,-3.479289114475250244e-01,-6.487942934036254883e-01,-5.141232609748840332e-01,4.024647059850394726e-04
1.062163710594177246e+00,2.359742531552910805e-03,-2.528024017810821533e-01,-7.921119332313537598e-01,-5.018351674079895020e-01,1.751957461237907410e-04
1.070642113685607910e+00,7.224067300558090210e-02,-2.159637212753295898e-01,-8.082475066184997559e-01,-4.553825855255126953e-01,3.384405863471329212e-04
1.061835765838623047e+00,-4.102865699678659439e-03,-2.664195299148559570e-01,-7.487200498580932617e-01,-4.798308610916137695e-01,7.807393558323383331e-05
1.018826842308044434e+00,-4.411930963397026062e-02,-2.642621397972106934e-01,-6.768926382064819336e-01,-6.267955303192138672e-01,7.273564697243273258e-04
1.109948635101318359e+00,1.961505413055419922e-01,-2.046603709459304810e-01,-9.130060672760009766e-01,-4.851595163345336914e-01,5.954121006652712822e-04
1.055984258651733398e+00,-1.221789941191673279e-01,-2.540523409843444824e-01,-7.558569908142089844e-01,-6.132880449295043945e-01,1.110312063246965408e-03
1.062222957611083984e+00,-3.521604463458061218e-02,-3.018193542957305908e-01,-8.940509557723999023e-01,-5.861626863479614258e-01,1.834178925491869450e-03
1.046931385993957520e+00,-8.517593145370483398e-02,-2.308345288038253784e-01,-8.073840141296386719e-01,-5.676147937774658203e-01,1.260523102246224880e-03
1.057666063308715820e+00,-5.452873185276985168e-02,-3.460361063480377197e-01,-8.471022844314575195e-01,-6.206392049789428711e-01,4.219939000904560089e-04
1.071579813957214355e+00,-6.823071092367172241e-02,-4.237971305847167969e-01,-7.879221439361572266e-01,-6.167734861373901367e-01,1.501687365816906095e-04
