1.069247603416442871e+00,-3.782459348440170288e-02,-1.971978992223739624e-01,-8.481273651123046875e-01,-5.482852458953857422e-01,1.209639885928481817e-04
1.081799626350402832e+00,4.673213884234428406e-02,-1.977683603763580322e-01,-7.958607673645019531e-01,-4.965400397777557373e-01,6.494423723779618740e-05
1.061892390251159668e+00,-5.799676291644573212e-03,-2.117350697517395020e-01,-7.863081097602844238e-01,-5.304670333862304688e-01,6.159899930935353041e-05
1.059219956398010254e+00,-6.019488349556922913e-02,-2.538292407989501953e-01,-7.829355597496032715e-01,-4.916295707225799561e-01,3.954671410610899329e-05
1.084602594375610352e+00,-3.166931495070457458e-02,-3.130187690258026123e-01,-7.060767412185668945e-01,-6.174311041831970215e-01,7.492442091461271048e-05
1.073820471763610840e+00,-3.885569423437118530e-02,-2.876099348068237305e-01,-8.008374571800231934e-01,-5.164412260055541992e-01,3.873479436151683331e-04
1.072619199752807617e+00,-5.762628838419914246e-02,-2.845305502414703369e-01,-7.771522402763366699e-01,-5.145034790039062500e-01,2.053498974419198930e-05
1.066148281097412109e+00,-1.178014203906059265e-01,-3.111401498317718506e-01,-7.621679902076721191e-01,-5.026895403861999512e-01,3.537358861649408937e-05
1.097491502761840820e+00,-7.021462917327880859e-02,-4.120665788650512695e-01,-7.432129979133605957e-01,-5.966202020645141602e-01,6.022395609761588275e-05
1.078267455101013184e+00,-5.183722823858261108e-02,-2.910002171993255615e-01,-7.826308012008666992e-01,-5.823886394500732422e-01,5.549596971832215786e-05
1.066957235336303711e+00,-7.282035797834396362e-02,-2.849988341331481934e-01,-7.703978419303894043e-01,-4.601520001888275146e-01,3.047374957532156259e-05
1.054988861083984375e+00,-1.152431666851043701e-01,-2.709572911262512207e-01,-7.351598739624023438e-01,-5.320998430252075195e-01,1.009606203297153115e-04
1.066328048706054688e+00,-1.603730022907257080e-01,-3.687646687030792236e-01,-7.371752262115478516e-01,-5.372540354728698730e-01,3.429321805015206337e-05
1.040102362632751465e+00,-1.380950659513473511e-01,-3.187083899974822998e-01,-8.142142891883850098e-01,-4.636595547199249268e-01,3.585520025808364153e-04
1.139837741851806641e+00,3.323651552200317383e-01,-8.760666102170944214e-02,-7.987127304077148438e-01,-4.634733796119689941e-01,1.686952891759574413e-04
1.078047752380371094e+00,-5.367281660437583923e-02,-2.560745179653167725e-01,-7.318493723869323730e-01,-4.822637736797332764e-01,6.233282329048961401e-05
1.087156057357788086e+00,-1.782777607440948486e-01,-4.338892400264739990e-01,-8.994549512863159180e-01,-4.959010779857635498e-01,6.552193081006407738e-04
1.092949986457824707e+00,3.161153942346572876e-02,-2.361800670623779297e-01,-7.108991146087646484e-01,-5.212146639823913574e-01,1.428241812391206622e-04
1.006028413772583008e+00,-1.688442081212997437e-01,-2.799234986305236816e-01,-7.903872728347778320e-01,-4.732507467269897461e-01,2.077252138406038284e-04
1.103634238243103027e+00,2.584001608192920685e-02,-2.740369141101837158e-01,-8.106396794319152832e-01,-5.128235816955566406e-01,2.010314528888557106e-05
1.047281980514526367e+00,-1.795547902584075928e-01,-3.433746695518493652e-01,-6.766710281372070312e-01,-5.152168869972229004e-01,1.620141265448182821e-04
1.099482178688049316e+00,1.787297986447811127e-02,-2.377887368202209473e-01,-7.951173186302185059e-01,-5.136005282402038574e-01,3.029999425052665174e-05
1.098548412322998047e+00,1.131856665015220642e-01,-1.693862974643707275e-01,-7.841289043426513672e-01,-4.577152431011199951e-01,3.149142867187038064e-05
1.084569096565246582e+00,-8.436774951405823231e-04,-2.481548786163330078e-01,-7.595936059951782227e-01,-4.761855602264404297e-01,4.027359682368114591e-05
1.072564005851745605e+00,4.484693054109811783e-03,-2.535826563835144043e-01,-6.798369288444519043e-01,-6.352893114089965820e-01,1.375342108076438308e-04
1.155310630798339844e+00,3.233819305896759033e-01,-1.105751618742942810e-01,-8.513017296791076660e-01,-4.755368232727050781e-01,1.177957092295400798e-04
1.045969009399414062e+00,-2.125502228736877441e-01,-2.302019596099853516e-01,-8.516858220100402832e-01,-5.891553163528442383e-01,1.260906574316322803e-04
1.085546374320983887e+00,-1.503567248582839966e-01,-3.394408226013183594e-01,-9.496816992759704590e-01,-6.306192874908447266e-01,9.511797106824815273e-04
1.025769591331481934e+00,-1.660124510526657104e-01,-1.546137779951095581e-01,-8.706477284431457520e-01,-5.280180573463439941e-01,2.391555462963879108e-04
1.123517155647277832e+00,-9.415362030267715454e-02,-4.000097215175628662e-01,-9.093253612518310547e-01,-6.643145084381103516e-01,1.096469059120863676e-04
1.140672564506530762e+00,-3.977598249912261963e-02,-4.641965031623840332e-01,-8.093315362930297852e-01,-6.550836563110351562e-01,9.372323984280228615e-05
