4.599354141773248639e-01,-7.870197477339320180e+00,-8.219216481572757527e-01,-1.925715102967750525e+01,-1.661401395670268455e+00,1.811730675399303436e-03
5.551600878461958599e-01,-8.159097558470906009e+00,-7.033912053609533421e-01,-1.901512317783043216e+01,-1.182948625954924227e+00,1.022127456963062286e-03
5.289864682703597776e-01,-8.101621369699943287e+00,-8.381103363020812047e-01,-1.792882688572126071e+01,-1.316923452095956071e+00,1.478171907365322113e-03
5.248488493506432429e-01,-8.002460915470308578e+00,-6.187481085700116124e-01,-1.787988955405081981e+01,-1.091557639497497956e+00,1.348444056930020452e-04
5.253763744184534179e-01,-8.804802462029950760e+00,-8.193406987823695919e-01,-1.913913285193154223e+01,-1.324990873830735438e+00,3.115201834589242935e-04
4.979709732676966261e-01,-9.002624850734532558e+00,-9.519634602758294539e-01,-1.828178075766110311e+01,-1.833150241581029904e+00,4.817553272005170584e-04
5.202300867170439602e-01,-8.051059554182906197e+00,-6.789654824776820696e-01,-1.814001734825545853e+01,-1.184025536437032677e+00,2.600027364678680897e-04
4.397021257480756007e-01,-7.428603444302261494e+00,-7.763135966926869580e-01,-1.960423998961864100e+01,-1.734189431561770522e+00,5.124376155436038971e-03
5.158602920122343782e-01,-8.204590160235481378e+00,-7.163579525233336742e-01,-1.843118609173146183e+01,-1.250858216975681225e+00,2.396126656094565988e-04
5.502532851511311440e-01,-1.189326786704683592e+01,-6.829490509128498532e-01,-2.427078055358088093e+01,-1.297674032378264952e+00,1.930433209054172039e-04
5.414125709367223482e-01,-7.694845282381617579e+00,-5.874433622124926035e-01,-1.757472950924234922e+01,-1.018324036675887001e+00,1.210724658449180424e-04
5.422670026868277038e-01,-7.633730269039558536e+00,-5.649152074919010502e-01,-1.752030606494270515e+01,-9.947418627647571787e-01,1.625086442800238729e-04
5.070189752010293427e-01,-9.461231386283472489e+00,-8.346721930323900418e-01,-1.969956608788907815e+01,-1.435021740662194345e+00,4.207723541185259819e-04
5.303825472601250146e-01,-8.031404972234987838e+00,-7.829865679620932051e-01,-1.847015731914572356e+01,-1.285492776507858537e+00,2.279496111441403627e-04
7.557017868858451060e-01,-8.163287382467323994e+00,-5.974866686216510070e-01,-1.977430889569822625e+01,-9.738384683544684117e-01,4.382656188681721687e-04
5.377562664291634098e-01,-7.825691864491484573e+00,-5.522011167841855972e-01,-1.763038954200268194e+01,-9.854583035677685343e-01,1.906721445266157389e-04
5.319367675005159946e-01,-7.782373371160004716e+00,-5.884882764220278339e-01,-1.744586362633598142e+01,-1.024404193940515961e+00,1.380225730827078223e-04
5.188761466138526179e-01,-8.266057728229389667e+00,-7.081214056250264566e-01,-1.989189268919778186e+01,-1.335875914462186120e+00,7.968510617502033710e-04
5.078820701833830498e-01,-9.191827389119925584e+00,-9.606711469846110907e-01,-1.938313649039677955e+01,-1.571229335147397599e+00,1.982023240998387337e-03
5.003388249720047698e-01,-8.966767119118246754e+00,-9.702233892360010437e-01,-1.828735216114688811e+01,-1.877642130832651191e+00,3.814758965745568275e-04
5.298408063064282691e-01,-8.170987296426741153e+00,-6.949248418639319969e-01,-1.841113850594190282e+01,-1.179586916621690795e+00,5.624876357614994049e-04
5.154060783984714122e-01,-8.218969140930182604e+00,-6.139834431988098196e-01,-1.919147563807371171e+01,-1.209466670494354190e+00,5.844015395268797874e-04
4.802934912828850655e-01,-7.931821733315433498e+00,-8.401831351399314807e-01,-1.905642775648308529e+01,-1.654876576927469589e+00,8.793710730969905853e-04
5.114903857933515985e-01,-8.397508873807730367e+00,-7.272939954264399098e-01,-1.858147712436869980e+01,-1.284481326611651930e+00,4.238902474753558636e-04
5.191064698693993451e-01,-7.591020945564632250e+00,-6.055149568945142891e-01,-1.719643689970652645e+01,-1.078340282724147725e+00,1.077616689144633710e-04
5.171964433985580811e-01,-7.799084997595615576e+00,-6.479181134907446848e-01,-1.744623331760261209e+01,-1.132352893426048501e+00,1.827524101827293634e-04
4.980869968125380409e-01,-9.513048560469549386e+00,-9.650863828171359904e-01,-1.973380395552849365e+01,-1.880724204997242577e+00,1.029299688525497913e-03
5.274991281140626320e-01,-8.619169704848429703e+00,-8.935884400008631268e-01,-1.855364048164460300e+01,-1.374930861647715385e+00,4.511131555773317814e-04
5.080524593210237194e-01,-8.492355206894632857e+00,-9.184032505742547592e-01,-1.793995624334589678e+01,-1.466635371163676815e+00,7.185299182310700417e-04
5.251154028700527610e-01,-7.756569839448790304e+00,-5.915017480681926676e-01,-1.754278012296460076e+01,-1.056427136618411033e+00,1.533366303192451596e-04
4.703976456438203613e-01,-8.841763150063602694e+00,-9.624410015472402158e-01,-1.819848413189290071e+01,-1.810933937390479809e+00,4.538410576060414314e-04
4.620369338447901653e-01,-8.220357192882939756e+00,-9.528037980152972430e-01,-1.708851591761768418e+01,-1.582533356629465704e+00,9.498806903138756752e-04
5.205821614809588160e-01,-7.542481039236262674e+00,-5.840955195873583916e-01,-1.718125518441726030e+01,-1.053646004848753925e+00,4.358214791864156723e-04
5.138013241014145471e-01,-7.992771224816380915e+00,-7.084207540696726424e-01,-1.804268490027334337e+01,-1.240570871018238375e+00,1.732403325149789453e-04
nan,nan,nan,nan,nan,nan
5.080820206999164812e-01,-8.591006330058489127e+00,-7.690098325905637688e-01,-1.833950629662751197e+01,-1.322028003848908950e+00,5.028063897043466568e-04
5.283907007330597150e-01,-7.270627672413470854e+00,-4.768285267634612135e-01,-1.632011136515418315e+01,-8.761115755357020696e-01,3.109379031229764223e-04
5.233697221601328886e-01,-8.162592590196409148e+00,-6.694873553894929996e-01,-1.866473038244140170e+01,-1.194574429490925516e+00,2.766340912785381079e-04
4.494281054807894304e-01,-8.041493307358948073e+00,-8.427773419333409732e-01,-1.768536210266933750e+01,-1.583163639569142855e+00,1.194735639728605747e-03
5.161821718567827233e-01,-7.820811396769119739e+00,-6.518570576926553395e-01,-1.795832762508301528e+01,-1.178486391463858141e+00,1.512335002189502120e-04
5.114040631293826911e-01,-9.352163070366341202e+00,-9.836243936465777216e-01,-1.928539160438001332e+01,-1.549355564340448188e+00,1.447839546017348766e-03
5.120895008072229304e-01,-9.374348848240709131e+00,-8.674420851362955043e-01,-1.960022486816374965e+01,-1.423828664558855595e+00,3.988792595919221640e-04
5.258327360097587722e-01,-7.913897614318247342e+00,-6.367131720072195522e-01,-1.751636424867264452e+01,-1.084943175694307094e+00,3.170575946569442749e-04
5.098661453199124782e-01,-8.040761194770768228e+00,-6.912728997801316222e-01,-1.811421232158610195e+01,-1.252348992146648632e+00,2.511951897758990526e-04
5.180670232519689611e-01,-7.980789671027875620e+00,-7.052813663083119522e-01,-1.807759268374855210e+01,-1.220218180687451470e+00,2.286540693603456020e-04
5.273535957762680582e-01,-7.752726458192430670e+00,-6.643405430868678518e-01,-1.786429712054272656e+01,-1.147115103051660201e+00,1.539573422633111477e-04
5.140960882256339071e-01,-8.292423866652216091e+00,-7.658539884786265128e-01,-1.864132425429991002e+01,-1.315842757431607835e+00,4.408828099258244038e-04
5.280510811167692387e-01,-7.528226220233809052e+00,-4.916255091720304615e-01,-1.653919816736071979e+01,-8.895863905113563508e-01,2.262882771901786327e-04
5.138875724941747158e-01,-8.330587482532481047e+00,-8.280932758414497608e-01,-1.815396828879045543e+01,-1.343766148696934115e+00,3.653642197605222464e-04
5.214880542622565285e-01,-8.086062311609589770e+00,-7.656430432607896908e-01,-1.789391289401176621e+01,-1.242146479874344234e+00,3.048889047931879759e-04
5.123383985645819649e-01,-8.561470828699270896e+00,-7.831650233683332685e-01,-1.945806480001304806e+01,-1.391459706987953515e+00,2.511533093638718128e-04
5.147463702641843497e-01,-8.616297449454258128e+00,-7.949271802648210095e-01,-1.868864724531421118e+01,-1.323018915010074625e+00,4.849825054407119751e-04
5.391308695214422908e-01,-8.079905509710975764e+00,-6.239936314656980842e-01,-1.883799376437458761e+01,-1.127227484654656386e+00,1.615633373148739338e-04
5.145900038381026054e-01,-8.332670023272934046e+00,-8.210213206920874418e-01,-1.844211815463301107e+01,-1.363591325819713207e+00,1.337921596132218838e-03
5.208584601855308360e-01,-8.583687966986619955e+00,-7.972879411229554236e-01,-1.948464661156245725e+01,-1.364295795487488139e+00,3.072225954383611679e-04
5.761422926453999560e-01,-8.228166443594787438e+00,-7.591721480105774189e-01,-1.928266439056157466e+01,-1.223302924389325197e+00,1.816909061744809151e-04
5.210693783205803120e-01,-7.817245685426766677e+00,-5.915277614676587303e-01,-1.779818850199452385e+01,-1.085685667588694558e+00,3.663469105958938599e-04
5.178537687012815249e-01,-7.814694541801929795e+00,-6.692454245926238166e-01,-1.772466933798092015e+01,-1.170834730398317092e+00,2.056138619082048535e-04
5.159227053159338716e-01,-7.835661286208610576e+00,-6.225284804951091155e-01,-1.734759209070440988e+01,-1.102981255888345169e+00,1.648932084208354354e-04
5.108126459183547352e-01,-8.731913014249501614e+00,-8.585434476518402080e-01,-1.913087110122154400e+01,-1.444530395509682430e+00,7.955648470669984818e-04
5.184488683274438570e-01,-8.304322589808963428e+00,-7.084588801523802326e-01,-1.905558366121309177e+01,-1.271397664311565645e+00,3.540934412740170956e-04
5.163675578359995244e-01,-8.098182794942923479e+00,-7.956821686820494399e-01,-1.771533700121754862e+01,-1.287525748732647246e+00,6.905601476319134235e-04
5.159378985562094178e-01,-7.827178194933921418e+00,-6.509690461600804445e-01,-1.778828355377423165e+01,-1.165781047666438752e+00,2.724369405768811703e-04
5.916004909778975751e-01,-7.450636427565819453e+00,-4.547933054610625581e-01,-1.613746875724658381e+01,-7.255460353787447358e-01,6.497019785456359386e-05
5.458477551251273985e-01,-7.309869008279829217e+00,-4.383320531116438601e-01,-1.598021288131128692e+01,-7.692939512420615689e-01,6.068989387131296098e-05
5.374480750915952010e-01,-7.654468126944749429e+00,-5.576998177910614807e-01,-1.799941791389314005e+01,-1.033033636729126847e+00,1.368309604004025459e-04
5.237058863555464905e-01,-8.038226976394563295e+00,-6.844077663325661698e-01,-1.800396742142578077e+01,-1.167601473699342085e+00,1.837801828514784575e-04
5.191040493223959551e-01,-7.822630930678252881e+00,-6.433019170308886814e-01,-1.767705281194365696e+01,-1.135278206407450030e+00,1.663135044509544969e-04
5.117796953385679304e-01,-8.148179863168161674e+00,-7.709887497697859304e-01,-1.784339181555414555e+01,-1.290947087898645762e+00,5.723158246837556362e-04
5.166180386282572812e-01,-8.077851322441862436e+00,-7.361784552852410624e-01,-1.807528676140933399e+01,-1.251264188498097729e+00,4.121459787711501122e-04
5.707069150679990877e-01,-7.509211660939040023e+00,-4.929567236450705936e-01,-1.619728962014814044e+01,-7.868040702146892329e-01,1.211554117617197335e-04
4.826241633210285320e-01,-8.464585445945459696e+00,-8.306392164307078163e-01,-1.828773105474003202e+01,-1.614582123888308907e+00,8.252167608588933945e-04
5.268871645782058355e-01,-7.673128567342691220e+00,-5.949923728468113904e-01,-1.763975759532083742e+01,-1.068200118480625571e+00,7.474796439055353403e-05
5.267262019749040514e-01,-7.550275300765908248e+00,-5.563401164506104335e-01,-1.720708627539884361e+01,-1.006393694066765043e+00,1.523958781035616994e-04
5.305561896069781458e-01,-7.709485152221463800e+00,-5.671536949310086451e-01,-1.731058319884946783e+01,-1.002015987392264496e+00,1.025645615300163627e-04
5.311561570467984161e-01,-7.867516294101712937e+00,-6.269857272968475392e-01,-1.827680531290069155e+01,-1.122111431828242800e+00,1.746246416587382555e-04
4.992845475905431374e-01,-9.291405967566269908e+00,-8.650369055726153666e-01,-2.019075379020189942e+01,-1.645328061948658771e+00,5.150851793587207794e-04
4.879495264533006971e-01,-8.745994271278560106e+00,-9.193007114466904550e-01,-1.839804485037828030e+01,-1.795476438088088766e+00,2.198399743065237999e-04
5.299788572554561261e-01,-8.513868833026551286e+00,-7.770970652050683825e-01,-1.917661028276273072e+01,-1.296176254676592032e+00,1.934355241246521473e-04
5.170207381825513426e-01,-8.994772996525785658e+00,-9.664967533267414534e-01,-1.889795793827739345e+01,-1.528133243680161124e+00,1.156314043328166008e-03
5.212590415986197989e-01,-7.465399754204947946e+00,-5.347813640552846470e-01,-1.661543580895327921e+01,-9.641528933701940529e-01,1.846241066232323647e-04
5.076300561443296555e-01,-8.929671788504892405e+00,-8.537972155498542159e-01,-1.809695892649169835e+01,-1.365999103511593926e+00,1.698397332802414894e-03
5.083203012388001207e-01,-8.490875171764441731e+00,-7.409302059146286590e-01,-1.986985432160051346e+01,-1.414424061813809752e+00,4.274031089153140783e-04
5.129978671763081310e-01,-8.025464132200061940e+00,-6.404707034528104304e-01,-1.819629553567785152e+01,-1.187511490711259832e+00,2.219908201368525624e-04
5.276741821509220998e-01,-8.034302068394950425e+00,-7.312299722635945409e-01,-1.835239860595637396e+01,-1.228294286193453377e+00,1.763316686265170574e-04
5.170673213429427539e-01,-8.010054441043417128e+00,-7.033232469703954992e-01,-1.798541767313159312e+01,-1.213008400787254137e+00,2.216772409155964851e-04
4.645512891115897713e-01,-8.295185172518225514e+00,-8.886692191996709012e-01,-1.799110412521726232e+01,-1.612665304432862712e+00,9.527453221380710602e-04
5.202426876621806251e-01,-8.961508739318665206e+00,-9.043265226014042257e-01,-1.903785618984025874e+01,-1.412730519241806704e+00,7.591504836454987526e-04
4.977184730816910374e-01,-9.007935225680190783e+00,-8.666220837489067019e-01,-1.908819274838364777e+01,-1.661863048089670114e+00,5.685667274519801140e-04
5.276899467158103763e-01,-7.580086441384824347e+00,-5.683091417276016077e-01,-1.738502695982491986e+01,-1.026888776900570566e+00,1.360307796858251095e-04
5.271303996070951792e-01,-8.428837447693783957e+00,-6.695603551452127267e-01,-1.871935671420350644e+01,-1.166678257371638772e+00,5.400789668783545494e-04
5.008237418341454639e-01,-9.517415554297100400e+00,-8.326145325415760245e-01,-1.909279521597659368e+01,-1.610142034780460918e+00,7.374121923930943012e-04
5.165054172181511305e-01,-7.699775290257951710e+00,-6.348475778309460305e-01,-1.755085414455582793e+01,-1.138484205840020858e+00,5.351305007934570312e-04
5.150873854839906896e-01,-7.930232771251590762e+00,-6.866942725009509418e-01,-1.794128320747622496e+01,-1.207961801165637228e+00,3.969062527175992727e-04
5.124961818275658443e-01,-8.714522766168885326e+00,-8.927326730116605935e-01,-1.912602850242368291e+01,-1.460132868223058100e+00,6.402368308044970036e-04
5.405864920720895306e-01,-8.043523393838221125e+00,-6.241081036210752719e-01,-1.864264726716680798e+01,-1.111611524387392080e+00,3.392214421182870865e-04
5.454893116541934539e-01,-7.815011742760740177e+00,-5.879367128355217353e-01,-1.783425169470045191e+01,-1.021799264419709807e+00,1.533324539195746183e-04
5.167631576567546237e-01,-7.851446349345916786e+00,-7.217664823184436473e-01,-1.779344796083485392e+01,-1.231785831427226086e+00,3.006648039445281029e-04
5.180104268302689885e-01,-8.717772173264709323e+00,-9.812568020777371336e-01,-1.902572852216467325e+01,-1.528944471283738782e+00,7.211386109702289104e-04
5.141589514012627760e-01,-9.053616924568069990e+00,-8.511292760055281237e-01,-1.937242435122621842e+01,-1.402475538614832429e+00,2.885638969019055367e-04
5.142096597524276058e-01,-8.380851103916397093e+00,-8.777939526627374089e-01,-1.818087468639415860e+01,-1.424580521385911736e+00,1.194676966406404972e-03
5.238850436149306011e-01,-8.331913279862771304e+00,-7.069687461549888363e-01,-1.852369300734146051e+01,-1.206800831514241779e+00,2.518606779631227255e-04
5.004306079428880727e-01,-9.463871550629473717e+00,-8.432069719726091872e-01,-2.020252968899753299e+01,-1.611789153040565692e+00,7.344640907831490040e-04
5.128517218364322394e-01,-8.115598387386466328e+00,-7.238267680781227398e-01,-1.814659354877076325e+01,-1.260188433497044569e+00,1.177359445136971772e-04
5.185746102795216750e-01,-7.898786120152434975e+00,-6.740456391114597601e-01,-1.782676708679286648e+01,-1.173865923754600082e+00,2.823307004291564226e-04
5.260038876465336077e-01,-7.915453727244378790e+00,-7.800476755835227261e-01,-1.852757927209096422e+01,-1.309517141220622127e+00,6.481533637270331383e-04
5.177475664064535854e-01,-7.715821785457825932e+00,-6.298152857176779751e-01,-1.770709123335126023e+01,-1.138239403558405138e+00,1.981368404813110828e-04
5.065642292032603855e-01,-8.256434079588414576e+00,-7.987171047261857337e-01,-1.762476580936875337e+01,-1.338270740500908662e+00,7.664739969186484814e-04
5.097080795232116213e-01,-8.887669773924899985e+00,-9.314522093921890900e-01,-1.938212582475242840e+01,-1.552585407608082946e+00,1.636048778891563416e-03
4.663628581109897642e-01,-8.069157206000712179e+00,-9.357419847298142912e-01,-1.731246184006148781e+01,-1.601827742363960860e+00,9.266758570447564125e-04
5.041547260117178464e-01,-8.183711046243921317e+00,-7.402974084722621084e-01,-1.830673392185882520e+01,-1.372283401144208437e+00,6.144373910501599312e-04
5.779574416267565518e-01,-8.654725925646969742e+00,-7.066341478820701294e-01,-2.096815177956149512e+01,-1.268853113247944142e+00,5.372195155359804630e-04
6.914112911206582446e-01,-1.089362864620530935e+01,-5.714989775313734643e-01,-2.060635522786314056e+01,-8.584269564408830711e-01,1.779314043233171105e-04
5.416218694845815751e-01,-8.720703048395918699e+00,-7.742636087306526971e-01,-1.971159420709383880e+01,-1.290131998241118794e+00,1.390545221511274576e-04
5.203264421689773878e-01,-7.804849171881260261e+00,-6.675087912094928022e-01,-1.735870323069455523e+01,-1.131196104697394844e+00,1.817721349652856588e-04
5.168605005298336774e-01,-9.485827363706492932e+00,-7.734627146476907855e-01,-1.911663374925059600e+01,-1.258163566896508767e+00,3.290219465270638466e-04
5.169683382575318564e-01,-8.982553820302770831e+00,-9.187731903947791157e-01,-1.861321906976269958e+01,-1.425676832275360351e+00,1.726149115711450577e-03
5.091473774096921812e-01,-8.008584812248901841e+00,-6.752659947937348361e-01,-1.764245148433344568e+01,-1.209029868435728350e+00,2.489755279384553432e-04
5.145178886004782015e-01,-8.363303849261788159e+00,-7.207328662351627502e-01,-1.881514087085251674e+01,-1.279659864053358964e+00,3.858087293338030577e-04
5.104306870511609029e-01,-9.398626825766839943e+00,-7.907823610848593310e-01,-1.938303338576698209e+01,-1.340631901554588890e+00,4.242821887601166964e-04
5.815846451590691579e-01,-8.213328641739817471e+00,-5.785823184521352580e-01,-1.964016186840188283e+01,-1.060524993467345523e+00,4.939306527376174927e-04
5.010734042433778734e-01,-9.837980851401884053e+00,-8.405750389372148579e-01,-2.015042192464308357e+01,-1.575716839913976708e+00,1.043352298438549042e-03
5.467461745321460231e-01,-7.784896736616505386e+00,-5.583724267358199933e-01,-1.777846617822632425e+01,-9.881966853636400261e-01,1.911153376568108797e-04
5.159721501224819873e-01,-7.857768686668947566e+00,-6.510516754689344987e-01,-1.775505273009058982e+01,-1.160299678610450691e+00,1.963400573004037142e-04
5.444402568907278361e-01,-8.050694301655015650e+00,-6.582141851259984966e-01,-1.900193199498524166e+01,-1.165255951399623457e+00,3.421311266720294952e-04
5.047973076633404110e-01,-8.319144042866080113e+00,-7.099964942311727256e-01,-1.880788935973603770e+01,-1.358787412267628669e+00,7.858970202505588531e-04
5.145016488801682497e-01,-7.786700394671122183e+00,-5.925052256190325162e-01,-1.742910382483655241e+01,-1.090138667601704192e+00,2.283449866808950901e-04
5.157173058654941356e-01,-8.345447155199494205e+00,-7.201870254682378736e-01,-1.904175106226532321e+01,-1.291335329059264181e+00,3.068424703087657690e-04
5.362477882375544791e-01,-8.767137920154603137e+00,-7.772866366084704159e-01,-1.946834941611711045e+01,-1.282010746868135653e+00,7.788740913383662701e-05
5.220435180023160759e-01,-8.313650930772865877e+00,-7.944428677713419873e-01,-1.881513746982584934e+01,-1.323669384416253703e+00,3.070756793022155762e-04
5.289966140737307754e-01,-9.051622087127919158e+00,-8.501215419808473284e-01,-1.964576236581655877e+01,-1.366183400848902441e+00,2.657841541804373264e-04
5.248035929497242291e-01,-8.773560341698473763e+00,-9.263069862150883349e-01,-1.828885035614742804e+01,-1.406039434210001993e+00,1.288874074816703796e-03
5.193951993328039807e-01,-7.642918436568148621e+00,-6.016114549775340992e-01,-1.727213452767810509e+01,-1.075101131864040660e+00,1.462362270103767514e-04
5.313741424586244655e-01,-8.234564846409421435e+00,-7.242518682814947928e-01,-2.085114579298943838e+01,-1.387479161153054141e+00,7.661930867470800877e-04
5.063206668463692273e-01,-8.171720570823111984e+00,-6.892889977908605026e-01,-1.770590290120951948e+01,-1.245113711489512776e+00,2.060538099613040686e-04
7.526127682111128925e-01,-8.318379653388243256e+00,-6.272800663202532379e-01,-1.998209971154896181e+01,-1.009357334056175226e+00,1.006327685900032520e-03
5.040613582510237167e-01,-8.985016298484930886e+00,-7.838254700684831322e-01,-1.963122527925506589e+01,-1.458202512932698314e+00,4.592434270307421684e-04
5.274385227101912044e-01,-9.985289860623860037e+00,-1.054348866890447489e+00,-1.966406236054586998e+01,-1.554798072062250514e+00,3.651379607617855072e-03
5.112005038439226823e-01,-8.478913130928576791e+00,-7.382205044386387360e-01,-1.905778247811416293e+01,-1.327290204672586515e+00,3.384837182238698006e-04
5.073008270616531368e-01,-8.040646725822693242e+00,-7.328407761154106526e-01,-1.783883712793391396e+01,-1.296396454546743460e+00,5.693851271644234657e-04
5.002894521696543695e-01,-9.391957532956906718e+00,-9.315106200674723169e-01,-1.909107971643441815e+01,-1.822770072632941218e+00,5.464579444378614426e-04
5.588260853870720135e-01,-7.426871415287636502e+00,-4.262272421043285520e-01,-1.602116863748233300e+01,-7.307538795950943022e-01,6.710550951538607478e-05
5.244747685114942160e-01,-8.010698477973997811e+00,-7.108218574716529403e-01,-1.854428060198967287e+01,-1.236078612696237977e+00,1.091297017410397530e-03
5.264002132180670701e-01,-7.511408778712396206e+00,-5.373169199855908351e-01,-1.701577151671934729e+01,-9.767659611044083867e-01,9.869763744063675404e-05
5.160610787867101479e-01,-7.744299877350277583e+00,-6.242413116923225536e-01,-1.749034472240583682e+01,-1.121786350081151795e+00,1.344304910162463784e-04
5.795201319449847510e-01,-8.095823720679879543e+00,-6.241840090831471954e-01,-1.949843516562662771e+01,-1.110333473283416472e+00,6.447494379244744778e-04
5.228167447510225774e-01,-8.091422379015034139e+00,-6.599067790583390547e-01,-1.772520117269685258e+01,-1.120771318426583729e+00,2.471994957886636257e-04
5.263040379969156080e-01,-7.485322974892143044e+00,-5.304092346475242081e-01,-1.675544802111408771e+01,-9.518880492657662007e-01,1.628625323064625263e-04
5.006849529854237035e-01,-8.794091564988324450e+00,-8.581735859738011118e-01,-1.791900263304687257e+01,-1.664873057160903835e+00,3.717353683896362782e-04
5.388878317977335852e-01,-7.669817514018823168e+00,-5.136242897820190167e-01,-1.713453955955392516e+01,-9.185954811696226407e-01,9.362048876937478781e-05
5.431500286604439287e-01,-7.590712704736247929e+00,-5.100351899449453441e-01,-1.712918787614765037e+01,-9.119111588806916302e-01,9.616240276955068111e-05
5.219389461489681858e-01,-7.887431104443287211e+00,-6.948410818348986773e-01,-1.776911780171597499e+01,-1.178163036693562926e+00,1.995371130760759115e-04
5.211879103776111410e-01,-7.891251042285677642e+00,-6.546842257830181033e-01,-1.783547881331607599e+01,-1.145482984390776116e+00,5.478933453559875488e-04
5.146364252998801847e-01,-8.104318614999510118e+00,-7.365752758150680979e-01,-1.784987509410074580e+01,-1.242259727005952774e+00,5.326452665030956268e-04
5.163983133692364724e-01,-7.818346937977342925e+00,-6.969192473349474781e-01,-1.762868167263284747e+01,-1.197905757902576473e+00,3.095915017183870077e-04
5.516036170991285292e-01,-7.992563815934796700e+00,-5.870525849682695085e-01,-1.850768934036838331e+01,-1.048455247146785174e+00,4.211305640637874603e-04
5.436729202391277216e-01,-7.969231800105517571e+00,-5.917778473922122862e-01,-1.834082250052023966e+01,-1.056223708417420637e+00,2.665059291757643223e-04
5.253911479301707210e-01,-7.993665501802804663e+00,-6.399517976290720611e-01,-1.776748255567301626e+01,-1.102930320077862625e+00,1.149094823631457984e-04
5.171767313821301615e-01,-7.876175098328221047e+00,-6.777623983613078051e-01,-1.764588071101455924e+01,-1.171736282741767887e+00,2.390229783486574888e-04
5.172519745716558370e-01,-7.951056908372454934e+00,-7.503095127265894115e-01,-1.796245283895860823e+01,-1.264725558953897488e+00,4.931903094984591007e-04
5.200962237475420524e-01,-8.268849400997652310e+00,-8.142678656079311850e-01,-1.802368286519302032e+01,-1.298031280419208455e+00,6.520379101857542992e-04
5.235048668723680798e-01,-8.859659705429450582e+00,-8.181661138808558054e-01,-1.960793462221469596e+01,-1.362890178847847134e+00,1.536837080493569374e-04
5.066219939937942618e-01,-7.948489446642999390e+00,-8.472734590482411399e-01,-1.780049804616744069e+01,-1.417075566046502644e+00,1.814082352211698890e-04
