1.064964294433593750e+00,-4.313058406114578247e-02,-2.852894961833953857e-01,-7.882212400436401367e-01,-5.732027292251586914e-01,6.072971737012267113e-04
1.088041663169860840e+00,5.937321484088897705e-02,-2.383330464363098145e-01,-7.621822953224182129e-01,-5.027235746383666992e-01,1.437464670743793249e-04
1.062103152275085449e+00,1.484485249966382980e-02,-2.455022484064102173e-01,-7.164888381958007812e-01,-5.426319837570190430e-01,1.775299606379121542e-04
1.067786693572998047e+00,-3.614094108343124390e-02,-2.868393361568450928e-01,-7.439898252487182617e-01,-5.119396448135375977e-01,1.444845693185925484e-04
1.056459426879882812e+00,-1.469814591109752655e-02,-2.832929193973541260e-01,-6.380481719970703125e-01,-5.911746025085449219e-01,3.677839995361864567e-04
1.107686400413513184e+00,-3.929562866687774658e-02,-3.547857701778411865e-01,-8.273507356643676758e-01,-5.126718282699584961e-01,4.745653714053332806e-04
1.064303874969482422e+00,-3.452460095286369324e-02,-2.907522022724151611e-01,-7.307294011116027832e-01,-5.288405418395996094e-01,6.905839109094813466e-05
1.070894241333007812e+00,-9.554951637983322144e-02,-3.310182094573974609e-01,-7.471538782119750977e-01,-5.146572589874267578e-01,1.369313977193087339e-04
1.087126255035400391e+00,-5.152663961052894592e-02,-3.837206363677978516e-01,-7.310447096824645996e-01,-5.725818276405334473e-01,6.788648170186206698e-05
1.064702987670898438e+00,-4.363017901778221130e-02,-3.127734959125518799e-01,-7.209802865982055664e-01,-5.858811140060424805e-01,1.519495417596772313e-04
1.082739233970642090e+00,-4.171334207057952881e-02,-3.039166331291198730e-01,-7.583436965942382812e-01,-4.687106907367706299e-01,1.279031857848167419e-04
1.072472572326660156e+00,-8.723741769790649414e-02,-2.898587584495544434e-01,-7.095584869384765625e-01,-5.490177869796752930e-01,2.028371382039040327e-04
1.064812541007995605e+00,-1.437233537435531616e-01,-3.736746907234191895e-01,-7.407494187355041504e-01,-5.337391495704650879e-01,1.094518520403653383e-04
1.102148771286010742e+00,-9.084592014551162720e-02,-3.884828388690948486e-01,-8.451685309410095215e-01,-4.801398813724517822e-01,6.987255765125155449e-04
1.129530310630798340e+00,3.679179847240447998e-01,-8.697450906038284302e-02,-7.130756974220275879e-01,-4.461767673492431641e-01,3.541593032423406839e-04
1.071231126785278320e+00,-2.883381396532058716e-02,-2.649006545543670654e-01,-6.745658516883850098e-01,-4.960097670555114746e-01,5.708403841708786786e-05
1.110313534736633301e+00,-9.513434022665023804e-02,-4.341901242733001709e-01,-8.849869370460510254e-01,-5.222324728965759277e-01,1.442690845578908920e-03
1.057181596755981445e+00,6.429489701986312866e-02,-2.198945879936218262e-01,-6.134055852890014648e-01,-5.233344435691833496e-01,1.867478422354906797e-04
1.067912459373474121e+00,-1.470570564270019531e-01,-3.874759078025817871e-01,-8.379695415496826172e-01,-4.981991350650787354e-01,8.252128609456121922e-04
1.095228195190429688e+00,4.040743783116340637e-02,-2.745656073093414307e-01,-7.716679573059082031e-01,-5.128570795059204102e-01,3.437641498749144375e-05
1.068072199821472168e+00,-1.526935696601867676e-01,-3.518975675106048584e-01,-7.151000499725341797e-01,-4.991186559200286865e-01,3.929543890990316868e-04
1.069177269935607910e+00,3.779422491788864136e-02,-2.383610904216766357e-01,-7.206938266754150391e-01,-5.197470188140869141e-01,5.794209573650732636e-05
1.094734072685241699e+00,1.244744509458541870e-01,-2.050677686929702759e-01,-7.269493341445922852e-01,-4.778602421283721924e-01,9.839233825914561749e-05
1.075449228286743164e+00,1.382307149469852448e-02,-2.571324706077575684e-01,-7.180456519126892090e-01,-4.880955517292022705e-01,3.580038173822686076e-05
1.048718333244323730e+00,8.397969417273998260e-03,-2.693140506744384766e-01,-5.867735147476196289e-01,-6.251208782196044922e-01,9.345205035060644150e-04
1.157024621963500977e+00,3.586736321449279785e-01,-1.357462704181671143e-01,-8.006999492645263672e-01,-4.597842693328857422e-01,3.725868882611393929e-04
1.069609522819519043e+00,-1.928773224353790283e-01,-3.388644754886627197e-01,-8.243777751922607422e-01,-5.985410213470458984e-01,7.011241978034377098e-04
1.143141508102416992e+00,-1.031673476099967957e-01,-4.621893465518951416e-01,-9.501715898513793945e-01,-6.717914938926696777e-01,8.367106784135103226e-04
1.070227503776550293e+00,-1.266670823097229004e-01,-3.108641803264617920e-01,-8.147989511489868164e-01,-5.808295607566833496e-01,1.091470941901206970e-03
1.112091064453125000e+00,-8.348204940557479858e-02,-4.209026694297790527e-01,-8.950729966163635254e-01,-6.469973325729370117e-01,1.916697510750964284e-04
1.125280022621154785e+00,-2.262523956596851349e-02,-4.280565381050109863e-01,-8.013578653335571289e-01,-6.205961704254150391e-01,1.017771137412637472e-04
