4.934296326794538889e-01,-8.479586458253336900e+00,-7.358203318142408911e-01,-1.849539142552845306e+01,-1.580389323053054795e+00,3.875199181493371725e-04
4.957960897389633859e-01,-8.687387845402758657e+00,-8.709355969652173846e-01,-1.805479358699588843e+01,-1.764071915457828377e+00,2.369684516452252865e-04
5.264506925339683674e-01,-8.010378547983089348e+00,-7.015718335365148661e-01,-1.833647632413306638e+01,-1.204079237762568200e+00,2.161599986720830202e-04
5.033856181990128409e-01,-7.509789264025116928e+00,-7.248751037081464510e-01,-2.175823040228394589e+01,-1.783024519007004871e+00,3.975989297032356262e-03
5.211710140658882828e-01,-7.793988332505017880e+00,-6.966570943381226177e-01,-4.499266270176408256e+01,-3.279135809533714419e+00,4.865979310125112534e-03
5.059353542976358087e-01,-6.856823590359216070e+00,-6.233930125981135273e-01,-2.120154533449865042e+01,-1.655001768231097348e+00,5.265396554023027420e-03
5.055045714137659241e-01,-7.442540785059440722e+00,-5.610053967180663737e-01,-2.166276264629051695e+01,-1.495310382210827793e+00,2.483523450791835785e-03
5.050600435576456659e-01,-8.310788706444133922e+00,-7.471734883536651495e-01,-2.185845032246778885e+01,-1.635858066634742203e+00,2.286874456331133842e-03
4.970181236542507430e-01,-8.381809762129030617e+00,-7.986683360237831764e-01,-1.783726456467137211e+01,-1.707456328641526300e+00,4.213788779452443123e-04
5.593802103513378920e-01,-7.960464614770922154e+00,-6.595460819313776479e-01,-1.930538268020597314e+01,-1.172209950631892594e+00,9.323940612375736237e-04
4.222024890524856966e-01,1.229440348587031773e+00,1.116297452419934721e+00,-1.573024333205110104e+01,-1.346376807620792926e+00,1.310112699866294861e-02
5.059825661904799876e-01,-7.801938214518773229e+00,-6.673597815042408010e-01,-2.036336861730574554e+01,-1.462433532921931345e+00,9.856950491666793823e-04
5.011422219295718072e-01,-1.143981647438297600e+01,-5.918043327897130057e-01,-3.106193952988241236e+01,-2.070266513246222573e+00,1.154976896941661835e-02
5.604881030056038105e-01,-7.568803949070763259e+00,-5.718164652593415997e-01,-1.866154296807680879e+01,-1.063283351964458223e+00,2.326941175851970911e-04
5.995562602001669461e-01,-7.563150803131013511e+00,-5.470891511133062490e-01,-4.999999997965232978e+01,-3.407296087595582890e+00,3.205250483006238937e-03
5.025539870337817350e-01,-8.961718956009208981e+00,-7.490391611916162873e-01,-2.217779448102580986e+01,-1.664366795825930945e+00,1.219733036123216152e-03
5.632270155439074166e-01,-8.056211953624416111e+00,-7.527750553642863496e-01,-1.846824429374210652e+01,-1.186535590001634999e+00,1.962107489816844463e-04
5.346581346763312759e-01,-7.800798867265179126e+00,-6.169269220749352689e-01,-1.721289549570651189e+01,-1.026605600563408105e+00,1.972387108253315091e-04
5.261641793777283027e-01,-7.648272282413913103e+00,-5.414052674764239237e-01,-1.810773504934033085e+01,-1.055163201918978055e+00,3.118419263046234846e-04
5.614892215714694101e-01,-7.774305003239795120e+00,-5.806771730706413726e-01,-1.781042782834522953e+01,-9.893637384265127066e-01,2.107630862155929208e-04
5.171129133438798764e-01,-8.079303472973487388e+00,-6.989953976111802358e-01,-4.935879996933673652e+01,-3.611734820198667872e+00,6.292374804615974426e-03
5.024743048284837643e-01,-8.044738147358890146e+00,-7.299219909508013471e-01,-2.183703080089890491e+01,-1.734646611886654588e+00,1.732373493723571301e-03
4.988873417484349093e-01,-8.106264750675528319e+00,-7.917231658375545322e-01,-1.775906764307399044e+01,-1.742634038416829956e+00,4.472439759410917759e-04
5.327104768576103044e-01,-7.866368089702672428e+00,-6.718484591995965705e-01,-2.224146557380418088e+01,-1.467669744415071253e+00,1.402866444550454617e-03
5.023462100104377770e-01,-7.771457485024710898e+00,-5.449592981115909396e-01,-2.509956402101070694e+01,-1.782468180560234483e+00,3.735295962542295456e-03
5.040376126948334923e-01,-7.759734957518555909e+00,-8.079015093031006733e-01,-2.052726731672226279e+01,-1.739169369152319122e+00,1.582657219842076302e-03
5.034227921854056431e-01,-7.822283366714394504e+00,-6.487949628563175475e-01,-2.142061628790471062e+01,-1.569699676694690904e+00,1.553172129206359386e-03
5.301273765072543886e-01,-7.753075916408771029e+00,-6.171951822824971456e-01,-1.697804468893646046e+01,-1.023944752897012922e+00,1.938393106684088707e-04
5.266176815680529977e-01,-7.993676175747761015e+00,-6.605645782529377952e-01,-1.715417173429358755e+01,-1.072736439787076446e+00,2.851076715160161257e-04
4.946770923426435096e-01,-8.675186820712974978e+00,-8.131417395492502864e-01,-1.970841920784424062e+01,-1.807566433519306459e+00,2.898683887906372547e-04
5.988059757535609817e-01,-8.619655503674644947e+00,-8.245129418064764959e-01,-1.809437164311499657e+01,-1.147367615853178258e+00,4.407658998388797045e-04
5.050181592859862567e-01,-8.271237953849752245e+00,-8.577484056145525670e-01,-1.797468349900107398e+01,-1.463815886800496235e+00,4.432877176441252232e-04
5.607898584277893894e-01,-7.771532728451443717e+00,-5.841620670569125373e-01,-1.793521684925168813e+01,-1.003503049760350541e+00,3.873843816109001637e-04
4.853894871579603199e-01,-9.383810518529132949e+00,-1.049442050996285847e+00,-1.850918434179674676e+01,-1.849214979074985887e+00,1.076181652024388313e-03
5.034146358071924787e-01,-8.232012556644965784e+00,-9.663003995776264787e-01,-1.763428936887514453e+01,-1.582911484928454460e+00,2.022982342168688774e-03
5.756508828766160324e-01,-7.965212059859427818e+00,-6.010800351070579861e-01,-1.672205743785760390e+01,-8.926879306885004972e-01,5.737957544624805450e-04
5.220491036871865997e-01,-8.037393684963785034e+00,-7.075717588030674410e-01,-1.796227411329242685e+01,-1.194353438868095418e+00,2.974162925966084003e-04
5.008542227128044422e-01,-7.996188693619553867e+00,-6.698037344879439470e-01,-4.242792346394484326e+01,-3.113019851070091271e+00,8.816677145659923553e-03
5.127343809040101341e-01,-8.694542568129103088e+00,-7.668523533085611632e-01,-1.814380063898396500e+01,-1.266341329418839479e+00,6.273212493397295475e-04
5.233598516738705575e-01,-6.863959806898537686e+00,-4.503495830988341608e-01,-1.693864800873620524e+01,-9.440285324485978569e-01,3.938601294066756964e-04
5.243164412980214628e-01,-7.970742250770440407e+00,-6.549275415171224024e-01,-2.014853113132276974e+01,-1.306178060740239566e+00,4.619630053639411926e-04
5.023535555495676208e-01,-7.722087012307745191e+00,-8.058670790329478528e-01,-1.916803661677726112e+01,-1.642389195496465115e+00,4.182969685643911362e-03
5.311604015534532319e-01,-7.888038062771355996e+00,-6.553767166338367867e-01,-1.793576859310909910e+01,-1.122537492475568666e+00,3.530526300892233849e-04
7.299420838202260731e-01,-8.920963994720622736e+00,-7.704688265952164272e-01,-4.999999883632069242e+01,-3.430829933354398786e+00,2.934487536549568176e-03
5.042961986838830901e-01,-8.907297584113186062e+00,-7.932184523883738514e-01,-2.151187677855892488e+01,-1.616036994320287024e+00,8.857941720634698868e-04
5.029778200788447284e-01,-7.040851578716043946e+00,-5.104624561129129656e-01,-2.241222029606847954e+01,-1.628998223400675682e+00,6.618600804358720779e-03
5.030023065739362975e-01,-7.394588651209696550e+00,-5.937908759769205957e-01,-2.088418928878818903e+01,-1.536205709694623334e+00,1.964078517630696297e-03
5.050969534614950796e-01,-7.446484268916544025e+00,-6.339973246233120419e-01,-2.074305431290838442e+01,-1.512380778231527945e+00,2.302554901689291000e-03
5.572057509972333511e-01,-7.864482843999029527e+00,-6.610196359212794359e-01,-1.795439537289174936e+01,-1.079361691329161932e+00,2.259560133097693324e-04
5.047371822683314191e-01,-7.736513441584902395e+00,-6.892891364794763165e-01,-2.182024708736447138e+01,-1.618590180384211319e+00,1.595022156834602356e-03
5.033741803253843905e-01,-6.444868144557270639e+00,-3.820809033246741482e-01,-2.104297020800082763e+01,-1.393813184443389641e+00,5.504260770976543427e-03
5.053933430156756224e-01,-7.674280011224866804e+00,-7.234595106286554334e-01,-1.944486452736790127e+01,-1.475899400942973339e+00,1.188073656521737576e-03
5.204580697641247866e-01,-8.029973728068394934e+00,-7.557424256802166562e-01,-1.800312956923781726e+01,-1.251589602463504480e+00,3.270322922617197037e-04
5.063585026931741728e-01,-8.255309211347645615e+00,-7.388971276490559070e-01,-2.226446958463353809e+01,-1.647585178966555430e+00,9.568235836923122406e-04
5.031133877245813624e-01,-7.889664449799696833e+00,-6.867712829079263281e-01,-2.188004721315135015e+01,-1.641428820372558883e+00,2.040543127804994583e-03
5.526654236176895552e-01,-8.004796728910518411e+00,-6.157146411744425230e-01,-2.023891108899962887e+01,-1.207451031664291463e+00,3.082948387600481510e-04
5.028003770577132991e-01,-7.279277595589034533e+00,-6.263513303625147799e-01,-2.104595867291967792e+01,-1.618399687901272310e+00,3.330753883346915245e-03
5.096436076259246439e-01,-8.356904475053815062e+00,-7.664139306407017349e-01,-2.294336261289506851e+01,-1.688936748736768800e+00,1.378661021590232849e-03
5.072864502867290293e-01,-7.798720948972007072e+00,-7.371777579499779742e-01,-2.139921087113751241e+01,-1.611385044535012856e+00,4.673150368034839630e-03
5.021248481077257297e-01,-7.015601757311542563e+00,-4.771221319817242623e-01,-2.315626558457422135e+01,-1.655686419165718570e+00,5.928150378167629242e-03
5.042005257883610536e-01,-7.136514273227072991e+00,-5.800419009451115437e-01,-2.080680649703243645e+01,-1.511506142051175949e+00,2.929857000708580017e-03
5.183611671487241557e-01,-7.802240494175991969e+00,-6.199676920149862491e-01,-1.739910259437177231e+01,-1.095436860434404691e+00,1.743719330988824368e-04
5.031941858083968100e-01,-8.059322841955495420e+00,-7.240617286090841320e-01,-2.095914516816675999e+01,-1.613259856274017245e+00,1.373140374198555946e-03
5.065262687501729255e-01,-7.953207079483096464e+00,-6.681640945683676724e-01,-2.278305878619467961e+01,-1.629790917023260732e+00,1.526551903225481510e-03
5.215097025060897451e-01,-8.414917523253167886e+00,-8.018511832232916303e-01,-1.718798162290060816e+01,-1.209007933433853044e+00,6.102930055931210518e-04
5.035249641376786656e-01,-7.214328264336151264e+00,-5.633312790745543808e-01,-2.053810868892753305e+01,-1.483167824720774464e+00,2.963745268061757088e-03
5.042714588955604649e-01,-6.102628625995659029e+00,-3.101854525766376547e-01,-2.226890605239553267e+01,-1.497562094033579649e+00,1.239240169525146484e-02
5.041454372290484764e-01,-6.071079673530585197e+00,-3.006897587156934781e-01,-2.104932961471268982e+01,-1.384451067377061140e+00,9.606415405869483948e-03
5.760024258963972743e-01,-7.573976176096791413e+00,-5.435933117904706569e-01,-4.999999941914241930e+01,-3.428159651567681987e+00,3.830143483355641365e-03
5.051297569285337907e-01,-7.529853369927931972e+00,-6.213022778890211484e-01,-2.047537480586480640e+01,-1.467835516746701208e+00,2.512516453862190247e-03
5.050613823245451162e-01,-7.277890373236201249e+00,-5.771656497891856086e-01,-2.047894933355460267e+01,-1.450078646906750146e+00,2.401402918621897697e-03
5.039043035846773044e-01,-7.294441302123816584e+00,-6.300117774391327252e-01,-2.025851809023212624e+01,-1.532936523198118461e+00,2.324014436453580856e-03
5.037544674960440227e-01,-7.360698811026215260e+00,-6.198251282574452903e-01,-2.089849674078924835e+01,-1.561770262758642946e+00,3.076686058193445206e-03
5.047918328016931522e-01,-6.292896917722707428e+00,-3.654211274080993443e-01,-2.187763608169564478e+01,-1.485072499424776593e+00,1.070095039904117584e-02
4.947047928430596264e-01,-8.088477049592256662e+00,-7.586292804658755218e-01,-1.867204127855623597e+01,-1.598161105061554288e+00,5.731014534831047058e-04
5.338937120744992049e-01,-7.598126158445121625e+00,-5.882648477539900167e-01,-1.792052829886081611e+01,-1.069910959483728607e+00,1.125562703236937523e-04
5.042067433873886895e-01,-6.848544998214892487e+00,-4.729902135707370059e-01,-2.144168274563732268e+01,-1.485005441002138715e+00,5.173100624233484268e-03
5.038128852207132136e-01,-6.987509612642271328e+00,-4.826419401909727847e-01,-2.136936166509617507e+01,-1.478948905590822482e+00,5.185530520975589752e-03
5.080481723275735995e-01,-7.456474876252296546e+00,-5.875828232363642378e-01,-2.201346743420328167e+01,-1.517208596251935715e+00,1.934936619363725185e-03
5.010940985030697403e-01,-8.952443847967204604e+00,-8.016123540943582704e-01,-2.130063872302135053e+01,-1.711884190120528393e+00,4.308465577196329832e-04
4.938413696921643559e-01,-8.673083011277800125e+00,-8.935028536934748189e-01,-1.833913222525857023e+01,-1.758231169648719394e+00,2.599880681373178959e-04
5.063004764770029364e-01,-8.146406078911898163e+00,-7.260158845350304091e-01,-2.206596632470826691e+01,-1.633942102425573584e+00,2.610471099615097046e-03
4.180652231580201383e-01,2.356869411890639032e+00,1.384320072273627522e+00,-1.583315210179641319e+01,-1.298809137270294789e+00,1.263624057173728943e-02
5.202237414100757684e-01,-7.417473699205614501e+00,-5.313413470977016440e-01,-1.664785778918580661e+01,-9.711906462771735526e-01,1.890247949631884694e-04
5.015340026114107896e-01,-7.622419844121566257e+00,-6.225977362881098820e-01,-1.992941985231846047e+01,-1.530876821734514781e+00,1.611904706805944443e-03
5.106603210356984723e-01,-8.372407372026986039e+00,-7.342044232106589297e-01,-2.200996658032379472e+01,-1.564042334887574714e+00,8.148890919983386993e-04
5.043833397837657051e-01,-7.562049688972347639e+00,-5.827139082091000732e-01,-2.135434263223561047e+01,-1.506998436123055951e+00,1.569292857311666012e-03
5.075753053218450273e-01,-7.573909871689944673e+00,-6.780215469259973649e-01,-2.149830008912131163e+01,-1.569528531347838429e+00,2.110004657879471779e-03
5.300587137801692217e-01,-8.082431882665355616e+00,-7.032190395102994040e-01,-1.790437101914584517e+01,-1.156576728970875267e+00,3.290326858405023813e-04
5.028204611885285225e-01,-8.063232297032172369e+00,-8.774443961148976623e-01,-1.933381949769765740e+01,-1.688280225690208525e+00,2.279463922604918480e-03
5.032796003706786481e-01,-8.079783271998184802e+00,-7.492384730033467832e-01,-2.147823668947753717e+01,-1.660040912582689820e+00,2.630146918818354607e-03
4.987415817628633175e-01,-8.387503973126364087e+00,-7.777502567344902751e-01,-1.975451655711533050e+01,-1.681503909036664357e+00,2.787235134746879339e-04
5.617150470842613430e-01,-7.798985354737570930e+00,-5.788256605381432163e-01,-1.714133280235985524e+01,-9.343475033303838551e-01,2.193775872001424432e-04
5.175392805369101179e-01,-8.071537003593233450e+00,-6.422478954010760743e-01,-2.379741660427793448e+01,-1.592738254698416123e+00,1.575943897478282452e-03
4.974862315725196993e-01,-8.821935252764149027e+00,-7.432401646351585178e-01,-1.971404873705953875e+01,-1.640998453189830286e+00,2.354509779252111912e-04
5.033448703419284298e-01,-6.836378689819571086e+00,-5.006347339744875446e-01,-2.229917897553645645e+01,-1.634805243023248478e+00,5.443619564175605774e-03
5.131353218685473783e-01,-7.603381817830218381e+00,-6.588139906419889780e-01,-1.897400141709685784e+01,-1.296982229218433647e+00,4.414339200593531132e-04
5.037727173726771479e-01,-7.938418079016417828e+00,-7.558725523008597014e-01,-2.137643922883356495e+01,-1.651544439274555520e+00,1.303958124481141567e-03
5.334338297193947920e-01,-7.794674958434833378e+00,-6.076544807320752861e-01,-2.229684097462212833e+01,-1.411836452174383139e+00,1.033174223266541958e-03
5.953242697488552171e-01,-7.730161155549904350e+00,-5.690866179568502270e-01,-4.999999976869730034e+01,-3.420515332564034061e+00,3.124928101897239685e-03
5.050586844287230370e-01,-7.219801687340275720e+00,-6.277497119359998212e-01,-2.006958050468420041e+01,-1.487172624264316623e+00,2.396437805145978928e-03
5.061600417650428119e-01,-7.963991538592638086e+00,-8.523666615704477145e-01,-1.998423166545326879e+01,-1.615294849988349490e+00,1.262005302123725414e-03
5.045089630077914666e-01,-8.606634349080255930e+00,-7.724117826325609393e-01,-2.121206964365105918e+01,-1.597061420561631806e+00,1.272418536245822906e-03
5.692935646045289566e-01,-9.675384379614550667e+00,-1.012583418429354509e+00,-1.723145814202272774e+01,-1.225281085377042167e+00,3.886993508785963058e-03
5.046919701657557322e-01,-7.837677435770619816e+00,-6.464463232554907846e-01,-2.133318028577164327e+01,-1.534696115557076634e+00,2.290365751832723618e-03
5.008360770773310211e-01,-9.044305288351713656e+00,-7.644172442603827111e-01,-2.165946205785515488e+01,-1.710034091869183648e+00,5.929512553848326206e-04
5.207583135502426019e-01,-8.119843459804332753e+00,-7.267099536375697388e-01,-1.818146651520513046e+01,-1.227399856629833863e+00,3.584596852306276560e-04
5.044295265818635743e-01,-7.313904122011479103e+00,-5.959814207219643611e-01,-2.072151585372781568e+01,-1.499094919305974383e+00,2.776721026748418808e-03
5.051652800125764342e-01,-7.154510111256496607e+00,-6.561667519409264404e-01,-2.287350347882119550e+01,-1.745530470736859296e+00,4.156249109655618668e-03
5.040225274664252852e-01,-7.060781876001006374e+00,-5.460665361778295201e-01,-2.157320410619293938e+01,-1.546758503429287890e+00,3.283203812316060066e-03
5.029244954534701773e-01,-7.415306724776214331e+00,-6.590832640462949144e-01,-1.878194503155537376e+01,-1.435119153023530547e+00,8.451502071693539619e-04
5.020570661884526942e-01,-7.778276290318352437e+00,-7.051488231982669941e-01,-2.145506699961615737e+01,-1.694412001475983809e+00,1.792074879631400108e-03
5.032225016453952815e-01,-7.936183142588548733e+00,-9.331288631512375531e-01,-1.799811085639161234e+01,-1.618688015241404266e+00,1.695086481049656868e-03
5.022417755025285757e-01,-7.386868038368390010e+00,-6.161079022110347303e-01,-2.053252399007962126e+01,-1.560345622624848216e+00,1.014711335301399231e-03
5.031855551427210083e-01,-8.154980412458067818e+00,-6.533210843309696925e-01,-2.620010124746320201e+01,-1.917676597715703979e+00,5.149100907146930695e-03
5.005285325736730240e-01,-9.936116898602000092e+00,-4.372261304598250575e-01,-2.900920932360366677e+01,-1.941253977088470917e+00,2.261234819889068604e-02
5.784993388668517866e-01,-8.682939790072120800e+00,-7.528775045490413431e-01,-4.999975975218704605e+01,-3.548446853846502158e+00,2.879463834688067436e-03
5.182812604564582815e-01,-7.864031797232367893e+00,-6.698674501094500355e-01,-1.728919994807044702e+01,-1.132646338093641791e+00,2.142939629266038537e-04
5.026370107750286476e-01,-8.886780344774003026e+00,-6.883196909379641903e-01,-2.326586427696091519e+01,-1.690209208680637953e+00,3.301329445093870163e-03
5.028136777306539962e-01,-7.950716232970797215e+00,-7.195235213982219546e-01,-2.021279871805118944e+01,-1.581828115628238107e+00,2.531465608626604080e-03
5.032226368976231434e-01,-7.235539105328212095e+00,-5.721204182936553417e-01,-2.032987639323706475e+01,-1.483294379579330524e+00,1.780876889824867249e-03
5.057118312825473749e-01,-7.961463782142740975e+00,-6.737598696419545563e-01,-2.126985100510702864e+01,-1.527342800527359268e+00,1.098146545700728893e-03
5.019016448003138509e-01,-8.778206802976200152e+00,-6.873830580029952619e-01,-2.221381902724404966e+01,-1.641108579775558463e+00,2.357344841584563255e-03
5.126691006956726193e-01,-7.840847830315675004e+00,-5.616003155966154958e-01,-4.999999603719504648e+01,-3.572487728975338950e+00,5.827490240335464478e-03
5.007227937595324363e-01,-9.232477780756443764e+00,-7.442831171184485228e-01,-2.216689154965131081e+01,-1.724983584865887210e+00,7.176310755312442780e-04
5.036363634404890099e-01,-7.078699915038419554e+00,-4.824010971704417172e-01,-2.288049087316244368e+01,-1.578085857789759627e+00,5.999747198075056076e-03
5.269078385217069727e-01,-7.794184975285975092e+00,-6.441459729348616436e-01,-1.797493270131959164e+01,-1.133728856418181774e+00,3.419579006731510162e-04
5.041097114114299060e-01,-7.538662873938675624e+00,-5.991048898230276754e-01,-2.436674461616812692e+01,-1.756390753933540161e+00,4.646485205739736557e-03
5.013680209801621990e-01,-7.538284987889370292e+00,-5.713078285830318626e-01,-2.181971370557172918e+01,-1.636441859512989483e+00,1.744624925777316093e-03
5.193683634971226759e-01,-8.024240397396127378e+00,-6.106556445081871010e-01,-1.707492242228551049e+01,-1.039985390766823059e+00,2.978237753268331289e-04
5.257269797419535928e-01,-8.220033085069029966e+00,-7.089242553372682165e-01,-2.034571050040883122e+01,-1.351698788986561484e+00,5.891920882277190685e-04
5.463197359861753366e-01,-8.741025519573623725e+00,-7.704726004900118719e-01,-2.027748327121830130e+01,-1.318503496594302327e+00,1.581433607498183846e-04
5.075492883871268734e-01,-7.901397835522444346e+00,-7.355751703160376964e-01,-2.173322530021167154e+01,-1.620560788501175908e+00,1.663775299675762653e-03
5.053944109103275517e-01,-8.640779367537549049e+00,-7.890162444071905368e-01,-2.184620433161528652e+01,-1.644729335059233133e+00,2.496356843039393425e-03
5.042515961306136552e-01,-7.854294031369022377e+00,-7.671588247186051923e-01,-1.963229185193625170e+01,-1.569401435430554104e+00,2.326812595129013062e-03
5.407186031398172332e-01,-7.673282457635894893e+00,-5.999350925546788060e-01,-1.724953018181162889e+01,-1.008926041080263625e+00,3.810064517892897129e-04
5.053173207045251747e-01,-7.954537108837941517e+00,-6.950290445921617488e-01,-4.999999921251318824e+01,-3.743956102990092738e+00,5.751955788582563400e-03
5.111363041297849463e-01,-8.198359942768423281e+00,-6.978983215552272412e-01,-1.763058883755694950e+01,-1.201137209115702653e+00,4.168418818153440952e-04
5.212445872285003112e-01,-7.791477539157992460e+00,-6.481053498893345477e-01,-1.790415838376297586e+01,-1.150782421097489072e+00,1.969791774172335863e-04
5.018811238274041298e-01,-8.498811460399448237e+00,-6.963789514469083120e-01,-2.178407736993481691e+01,-1.645196873606460386e+00,7.754703983664512634e-04
5.014525451560929437e-01,-8.590983947530334675e+00,-7.733643932328572168e-01,-2.146976934447650365e+01,-1.719858561148812193e+00,2.716556889936327934e-03
5.052806662458176890e-01,-8.106575725791950404e+00,-6.924425945127430371e-01,-2.143147694520521895e+01,-1.553543284590204410e+00,6.449173088185489178e-04
5.028154180808788176e-01,-7.454840514300324905e+00,-6.303511762442375321e-01,-1.909690790686038397e+01,-1.429018491255011902e+00,8.375043980777263641e-04
4.976128605755035794e-01,-8.661646947985866873e+00,-7.932495367397720543e-01,-1.885565408828620093e+01,-1.741622573623534675e+00,2.621962048579007387e-04
5.030954068644337696e-01,-6.069909583992536106e+00,-2.764065496121484444e-01,-2.149784446432818186e+01,-1.407807525689835693e+00,1.172156538814306259e-02
5.025666472146563812e-01,-7.210371893581868363e+00,-5.694267955648997237e-01,-2.409352627545553105e+01,-1.807497907766770995e+00,6.402187515050172806e-03
5.378601205663101625e-01,-7.453348291485765387e+00,-5.328449350875974488e-01,-1.720314136291039731e+01,-9.615476323685850923e-01,1.308543869527056813e-04
5.234151741654774481e-01,-7.795215781514689191e+00,-6.274591024169858811e-01,-1.740118017119688787e+01,-1.084124370581590835e+00,2.222697657998651266e-04
5.168566828126393009e-01,-7.715805977320089326e+00,-6.089436442178798314e-01,-4.999999760415659011e+01,-3.605764372909734838e+00,5.072690546512603760e-03
5.039448001965290969e-01,-7.444134620523832346e+00,-5.790932359748132141e-01,-2.085158433279579171e+01,-1.488196120934702549e+00,3.282779129222035408e-03
5.050755622774659725e-01,-6.693400931072363669e+00,-4.421289120302548392e-01,-2.105402936728659569e+01,-1.431332088912977696e+00,5.406378768384456635e-03
4.972057643737745614e-01,-8.389340933314313631e+00,-7.595569702771028942e-01,-1.768380282391292724e+01,-1.598863221725215000e+00,2.279393956996500492e-04
5.720442178888688334e-01,-7.479085310983233370e+00,-4.915454229508648409e-01,-1.870663838740664175e+01,-9.786679709847769804e-01,5.893488414585590363e-04
5.039438969255929379e-01,-6.808344085726649730e+00,-4.254096395971183608e-01,-2.246347405134683584e+01,-1.518056981276262984e+00,6.274573970586061478e-03
5.354935413155530455e-01,-8.037613192591809508e+00,-6.997375837700191559e-01,-1.744074296417814907e+01,-1.107370059980090415e+00,2.160614531021565199e-04
5.027991524528845346e-01,-7.086807960186556343e+00,-5.281174480462313969e-01,-2.218783617993689816e+01,-1.627528387940809784e+00,5.474500358104705811e-03
5.033135508192486673e-01,-7.288449154851392997e+00,-6.070814248553283443e-01,-2.056894817825941146e+01,-1.538680047783927085e+00,2.886200556531548500e-03
5.044935231337163151e-01,-7.068723164177357354e+00,-5.878901330325779773e-01,-2.109250476330932500e+01,-1.560727748446783858e+00,3.417405998334288597e-03
5.023945441120636346e-01,-7.326755339788824983e+00,-5.009718685793316251e-01,-2.532949973585487058e+01,-1.799477026333464957e+00,7.514158729463815689e-03
5.027863104583814025e-01,-7.338949393942671762e+00,-5.127043970495022140e-01,-2.389972207292687756e+01,-1.686466692501011888e+00,6.326460279524326324e-03
5.507720611220997542e-01,-8.130460428292034081e+00,-6.466610932904913733e-01,-1.763035577238893836e+01,-1.030503580382068129e+00,1.919940405059605837e-04
5.039979210512510743e-01,-7.164240102049999059e+00,-5.818782809070793816e-01,-2.050592602735185821e+01,-1.494393399763047192e+00,3.001966280862689018e-03
5.044984601012808545e-01,-7.188146098611160717e+00,-6.282848685002041522e-01,-2.062057489442322122e+01,-1.552156719747899150e+00,2.977509750053286552e-03
5.042837784939374624e-01,-7.438221250231885406e+00,-6.775746934231114960e-01,-2.013618817820293572e+01,-1.535775632446077621e+00,2.456497168168425560e-03
5.074947939746397019e-01,-8.558895625655589257e+00,-7.781770158137962801e-01,-2.220011275129524719e+01,-1.641980741308025404e+00,1.304044388234615326e-03
5.155308810062416702e-01,-7.902838332493215212e+00,-8.338163227288249990e-01,-1.760698074957149117e+01,-1.336587512604560768e+00,5.294105503708124161e-04
