1.073335766792297363e+00,-4.554939642548561096e-02,-2.519997060298919678e-01,-7.774677872657775879e-01,-4.821525812149047852e-01,1.797242730390280485e-04
1.148801922798156738e+00,-7.021347433328628540e-02,-3.346272706985473633e-01,-9.845758080482482910e-01,-7.835299968719482422e-01,3.951330203562974930e-03
9.203655719757080078e-01,-3.724159598350524902e-01,3.400496393442153931e-02,-9.133537411689758301e-01,-5.542651414871215820e-01,2.168923616409301758e-03
1.004608392715454102e+00,-2.851022779941558838e-01,-1.251792311668395996e-01,-7.253143787384033203e-01,-5.424047708511352539e-01,3.923410549759864807e-04
1.043511509895324707e+00,-4.136954545974731445e-01,-1.244855672121047974e-01,-7.159201502799987793e-01,-4.981643855571746826e-01,3.000759752467274666e-04
1.113511443138122559e+00,-4.300156980752944946e-02,-3.676603436470031738e-01,-7.783795595169067383e-01,-5.546046495437622070e-01,1.098171997000463307e-04
1.037147164344787598e+00,-1.585550457239151001e-01,-3.593826293945312500e-01,-7.249172925949096680e-01,-5.205787420272827148e-01,2.479177783243358135e-04
1.163669347763061523e+00,-3.667581826448440552e-02,-4.528266191482543945e-01,-8.292213678359985352e-01,-6.086092591285705566e-01,3.240567748434841633e-04
1.082274794578552246e+00,-8.042205125093460083e-02,-3.502108752727508545e-01,-7.228857278823852539e-01,-4.917002618312835693e-01,2.394275215920060873e-04
1.139193296432495117e+00,3.136226907372474670e-02,-3.023190498352050781e-01,-8.561097383499145508e-01,-5.543018579483032227e-01,1.183284766739234328e-04
1.117913842201232910e+00,-9.664747118949890137e-02,-4.022752642631530762e-01,-8.387839794158935547e-01,-6.004836559295654297e-01,7.740275032119825482e-05
1.046548604965209961e+00,-4.044206738471984863e-01,-1.218101754784584045e-01,-7.063781023025512695e-01,-5.065237283706665039e-01,2.429168816888704896e-04
1.134502649307250977e+00,-2.000756561756134033e-02,-3.699903190135955811e-01,-8.158571720123291016e-01,-5.680174827575683594e-01,1.325103658018633723e-04
9.994455575942993164e-01,-2.588674128055572510e-01,-3.747480809688568115e-01,-7.555390596389770508e-01,-4.903000891208648682e-01,1.084887189790606499e-03
1.108802676200866699e+00,-5.634632706642150879e-02,-3.628788292407989502e-01,-7.997766733169555664e-01,-5.651212334632873535e-01,1.382868504151701927e-04
1.079204082489013672e+00,4.246254637837409973e-02,1.385826468467712402e-01,-9.988573193550109863e-01,-9.425867795944213867e-01,4.308313655201345682e-04
1.140739798545837402e+00,6.594008207321166992e-02,-2.809993326663970947e-01,-8.307111859321594238e-01,-5.168031454086303711e-01,9.817625686991959810e-05
1.143061518669128418e+00,9.084311127662658691e-02,-2.671773731708526611e-01,-8.346306681632995605e-01,-5.225257873535156250e-01,8.623312896816059947e-05
1.077141046524047852e+00,-1.517017036676406860e-01,-3.118480443954467773e-01,-9.162155985832214355e-01,-6.102446317672729492e-01,6.127457600086927414e-04
1.129137516021728516e+00,-7.284920662641525269e-02,-4.135561585426330566e-01,-7.769138216972351074e-01,-5.349723100662231445e-01,1.571734610479325056e-04
1.126387953758239746e+00,3.223105147480964661e-02,-2.785957753658294678e-01,-8.183171153068542480e-01,-5.026398301124572754e-01,7.011172419879585505e-05
1.143468737602233887e+00,1.116278842091560364e-01,-2.301367670297622681e-01,-8.569337725639343262e-01,-5.252552032470703125e-01,8.699086174601688981e-05
1.139830946922302246e+00,6.882974505424499512e-02,-2.602122128009796143e-01,-8.469316363334655762e-01,-5.126013159751892090e-01,4.483239172259345651e-05
1.155416250228881836e+00,-3.814170137047767639e-02,-4.454976022243499756e-01,-8.448054194450378418e-01,-6.417855024337768555e-01,6.157103343866765499e-04
1.042122483253479004e+00,-1.579996347427368164e-01,-3.304004371166229248e-01,-7.963551282882690430e-01,-5.500227212905883789e-01,6.653020391240715981e-04
1.057292103767395020e+00,-4.272164702415466309e-01,-1.003163978457450867e-01,-7.166447639465332031e-01,-4.892838895320892334e-01,3.772372147068381310e-04
1.153489351272583008e+00,-2.589299157261848450e-02,-4.137172102928161621e-01,-8.261570930480957031e-01,-5.949161052703857422e-01,1.493619929533451796e-04
1.139291405677795410e+00,3.319688886404037476e-02,-2.825279533863067627e-01,-9.050630331039428711e-01,-6.060292720794677734e-01,6.078726146370172501e-04
1.011997461318969727e+00,-1.929509788751602173e-01,-3.604982495307922363e-01,-6.817922592163085938e-01,-5.151365995407104492e-01,6.239094072952866554e-04
1.103980898857116699e+00,-6.482001394033432007e-02,-3.506507277488708496e-01,-8.246166706085205078e-01,-5.724610090255737305e-01,4.591888282448053360e-04
1.119903564453125000e+00,3.508218005299568176e-02,-2.684820890426635742e-01,-8.019994497299194336e-01,-4.900931119918823242e-01,1.131980170612223446e-04
1.109539389610290527e+00,-4.277260974049568176e-03,-2.905586957931518555e-01,-7.970378994941711426e-01,-5.071110725402832031e-01,1.498986821388825774e-04
1.002013564109802246e+00,-3.743360936641693115e-01,-1.410225927829742432e-01,-7.215548157691955566e-01,-5.730825662612915039e-01,3.327555023133754730e-04
1.078351616859436035e+00,-1.285593807697296143e-01,-3.878050148487091064e-01,-7.510886192321777344e-01,-5.263726115226745605e-01,2.120044664479792118e-04
1.015594720840454102e+00,-1.517381221055984497e-01,-3.122634589672088623e-01,-6.575505733489990234e-01,-4.877498447895050049e-01,4.269152123015373945e-04
1.139482975006103516e+00,6.265146285295486450e-02,-2.673616111278533936e-01,-8.458348512649536133e-01,-5.162382125854492188e-01,5.015480201109312475e-05
1.006093382835388184e+00,-3.822887241840362549e-01,-2.279242873191833496e-01,-7.146620750427246094e-01,-4.855062365531921387e-01,4.270170175004750490e-04
1.006229639053344727e+00,-2.148678600788116455e-01,-3.317374587059020996e-01,-6.789503097534179688e-01,-4.208703935146331787e-01,3.740753163583576679e-04
1.132833480834960938e+00,7.577468454837799072e-02,-2.289216816425323486e-01,-8.406704068183898926e-01,-4.763619005680084229e-01,1.680242567090317607e-04
1.102416276931762695e+00,-4.702174291014671326e-02,-3.485303223133087158e-01,-7.679191827774047852e-01,-5.384988784790039062e-01,1.415899314451962709e-04
1.157121419906616211e+00,-2.207554131746292114e-02,-4.385736584663391113e-01,-8.802383542060852051e-01,-6.723566055297851562e-01,3.934401553124189377e-03
1.057150244712829590e+00,-9.120869636535644531e-02,-3.000570833683013916e-01,-7.807718515396118164e-01,-5.506622791290283203e-01,6.589762633666396141e-04
1.149058580398559570e+00,2.149536609649658203e-01,-1.712308526039123535e-01,-8.048139810562133789e-01,-4.552660286426544189e-01,1.778035802999511361e-04
1.143368840217590332e+00,-2.010323852300643921e-02,-3.795677125453948975e-01,-8.433043956756591797e-01,-5.959285497665405273e-01,1.203314677695743740e-04
9.958538413047790527e-01,-2.128278911113739014e-01,-3.122422695159912109e-01,-6.850247383117675781e-01,-4.843736290931701660e-01,3.016172559000551701e-04
1.122704386711120605e+00,-1.187979150563478470e-02,-3.354425132274627686e-01,-8.028507232666015625e-01,-5.392529964447021484e-01,1.784051710274070501e-04
1.026574015617370605e+00,-1.505932211875915527e-01,-3.348912894725799561e-01,-7.364139556884765625e-01,-5.691382288932800293e-01,3.127754898741841316e-04
1.089624047279357910e+00,-1.386892348527908325e-01,-3.732988834381103516e-01,-8.670350313186645508e-01,-6.141440272331237793e-01,2.235377323813736439e-04
1.127195954322814941e+00,1.935714110732078552e-02,-2.721756100654602051e-01,-8.527899384498596191e-01,-5.163471698760986328e-01,9.415153181180357933e-05
1.087400078773498535e+00,-4.484657198190689087e-02,-3.009886443614959717e-01,-7.904394268989562988e-01,-5.315231084823608398e-01,3.845010651275515556e-04
1.113400816917419434e+00,-4.153671860694885254e-02,-3.527824878692626953e-01,-7.879335880279541016e-01,-5.422561764717102051e-01,5.713348218705505133e-05
1.127786874771118164e+00,-1.299454644322395325e-02,-3.490665853023529053e-01,-7.916323542594909668e-01,-5.354785919189453125e-01,5.981134745525196195e-05
1.121706247329711914e+00,-6.165086850523948669e-02,-4.105483591556549072e-01,-7.852859497070312500e-01,-5.821689367294311523e-01,3.383681178092956543e-04
1.151033759117126465e+00,2.385829240083694458e-01,-1.668523252010345459e-01,-8.088798522949218750e-01,-4.733820259571075439e-01,1.904600940179079771e-04
1.074593901634216309e+00,-9.347062557935714722e-02,-3.634576201438903809e-01,-7.167370319366455078e-01,-5.275342464447021484e-01,5.016073191654868424e-05
1.099053621292114258e+00,-7.051987200975418091e-02,-3.764865696430206299e-01,-7.376825809478759766e-01,-5.280854701995849609e-01,1.430155534762889147e-04
1.146287322044372559e+00,-8.072131127119064331e-02,-4.149932563304901123e-01,-8.640974760055541992e-01,-6.043140888214111328e-01,5.464318674057722092e-04
1.098390579223632812e+00,-8.112647384405136108e-02,-3.828288316726684570e-01,-7.946829199790954590e-01,-5.853385329246520996e-01,2.147584746126085520e-04
1.143364071846008301e+00,1.081906817853450775e-02,-3.360338211059570312e-01,-8.646943569183349609e-01,-5.900201201438903809e-01,1.631772465771064162e-04
1.058995246887207031e+00,-8.596706390380859375e-02,-3.150285780429840088e-01,-7.374156713485717773e-01,-5.228078365325927734e-01,1.534400507807731628e-04
1.166891455650329590e+00,-7.772922515869140625e-02,-4.375442862510681152e-01,-8.785284757614135742e-01,-6.114158630371093750e-01,1.969908771570771933e-04
1.131401181221008301e+00,-7.839336991310119629e-02,-4.239937365055084229e-01,-7.923861742019653320e-01,-5.600647330284118652e-01,1.138683757744729519e-03
1.136752843856811523e+00,7.494965195655822754e-02,-2.348845452070236206e-01,-8.656455874443054199e-01,-5.134274959564208984e-01,1.505562104284763336e-04
1.110164999961853027e+00,-1.764588989317417145e-02,-3.231867849826812744e-01,-7.811939120292663574e-01,-5.207081437110900879e-01,1.151509495684877038e-04
1.111938595771789551e+00,1.942111924290657043e-02,-2.685525119304656982e-01,-8.070307970046997070e-01,-5.031606554985046387e-01,2.324109664186835289e-04
1.063192605972290039e+00,-1.233524307608604431e-01,-3.395547270774841309e-01,-7.895503044128417969e-01,-5.567008256912231445e-01,2.443423727527260780e-04
1.141904830932617188e+00,-3.968374803662300110e-02,-4.019064605236053467e-01,-8.459644913673400879e-01,-6.147873997688293457e-01,2.455469802953302860e-04
1.065634012222290039e+00,-7.685996592044830322e-02,-3.202463984489440918e-01,-7.072086930274963379e-01,-5.020204782485961914e-01,1.041533541865646839e-04
1.098058223724365234e+00,-1.339085772633552551e-02,-2.858285307884216309e-01,-7.915861606597900391e-01,-5.165547728538513184e-01,1.598654343979433179e-04
1.174222826957702637e+00,3.252571225166320801e-01,-1.494492739439010620e-01,-8.244224190711975098e-01,-4.814211428165435791e-01,1.695017999736592174e-04
1.174375534057617188e+00,3.329142034053802490e-01,-1.288900226354598999e-01,-8.239732384681701660e-01,-4.688415527343750000e-01,1.099447690648958087e-04
1.146973133087158203e+00,9.807638823986053467e-02,-2.687749862670898438e-01,-8.482207655906677246e-01,-5.407065153121948242e-01,5.254916686681099236e-05
1.114209890365600586e+00,-3.479561209678649902e-02,-3.332165777683258057e-01,-8.107702732086181641e-01,-5.414147377014160156e-01,9.703402611194178462e-05
1.118644952774047852e+00,-1.144559588283300400e-03,-3.074988722801208496e-01,-8.093982934951782227e-01,-5.231685638427734375e-01,1.092388774850405753e-04
1.067409634590148926e+00,-7.176393270492553711e-02,-3.043490946292877197e-01,-7.420132160186767578e-01,-5.097190141677856445e-01,1.571772299939766526e-04
1.089198827743530273e+00,-5.969846248626708984e-02,-3.201771080493927002e-01,-7.785727977752685547e-01,-5.249013304710388184e-01,5.679130845237523317e-05
1.161511778831481934e+00,2.424892932176589966e-01,-1.703496128320693970e-01,-8.282702565193176270e-01,-4.679446816444396973e-01,1.897026086226105690e-04
9.929419159889221191e-01,-2.419633120298385620e-01,-2.134351432323455811e-01,-6.748842000961303711e-01,-5.391262769699096680e-01,4.117281059734523296e-04
1.138926267623901367e+00,4.937013983726501465e-02,-2.914987504482269287e-01,-8.279535770416259766e-01,-5.166089534759521484e-01,6.519124144688248634e-05
1.141753315925598145e+00,1.065315157175064087e-01,-2.278969138860702515e-01,-8.416544198989868164e-01,-4.895914196968078613e-01,4.008517862530425191e-05
1.141093134880065918e+00,1.005690023303031921e-01,-2.223220020532608032e-01,-8.527824878692626953e-01,-4.945831596851348877e-01,3.263897815486416221e-05
1.143028736114501953e+00,1.788431033492088318e-02,-3.418595790863037109e-01,-8.378258347511291504e-01,-5.695756673812866211e-01,8.283710485557094216e-05
9.851931333541870117e-01,-2.287127822637557983e-01,-2.359657138586044312e-01,-8.400540351867675781e-01,-5.470329523086547852e-01,1.743539120070636272e-03
1.027939319610595703e+00,-3.737877309322357178e-01,-1.952760666608810425e-01,-6.849515438079833984e-01,-5.246784687042236328e-01,2.775659086182713509e-04
1.142223238945007324e+00,-7.859975099563598633e-02,-4.023117423057556152e-01,-8.612185716629028320e-01,-5.928525924682617188e-01,1.673768565524369478e-04
1.019922971725463867e+00,-1.756414920091629028e-01,-3.340419232845306396e-01,-7.256677150726318359e-01,-5.276713371276855469e-01,3.160787455271929502e-04
1.133500456809997559e+00,1.112240403890609741e-01,-2.023014873266220093e-01,-8.255577683448791504e-01,-4.633065462112426758e-01,1.808388042263686657e-04
1.007744789123535156e+00,-1.265873759984970093e-01,-2.082593291997909546e-01,-7.593469023704528809e-01,-5.107070803642272949e-01,5.226430366747081280e-04
1.145663976669311523e+00,-6.701591610908508301e-02,-4.282651543617248535e-01,-8.558470010757446289e-01,-6.306166052818298340e-01,1.316088018938899040e-03
1.133819937705993652e+00,-6.418640259653329849e-03,-3.179164528846740723e-01,-8.612853288650512695e-01,-5.594927072525024414e-01,6.495282286778092384e-04
1.140216231346130371e+00,-4.557425528764724731e-02,-4.071737825870513916e-01,-8.000971674919128418e-01,-5.620545744895935059e-01,3.712686157086864114e-05
1.110082626342773438e+00,-4.193451628088951111e-02,-3.517702519893646240e-01,-7.820339202880859375e-01,-5.434864759445190430e-01,9.219200001098215580e-05
9.960604906082153320e-01,-2.255316376686096191e-01,-3.420747518539428711e-01,-6.828392744064331055e-01,-4.927736818790435791e-01,3.342349082231521606e-04
1.080916881561279297e+00,-1.141658648848533630e-01,-3.911235332489013672e-01,-7.661867737770080566e-01,-5.771067738533020020e-01,8.706509834155440331e-05
9.900515079498291016e-01,-2.573637366294860840e-01,-2.004096806049346924e-01,-7.119879126548767090e-01,-5.556018948554992676e-01,1.087759272195398808e-03
1.141214489936828613e+00,8.605060726404190063e-02,-2.387147545814514160e-01,-8.457131981849670410e-01,-4.921812415122985840e-01,6.906266207806766033e-05
1.141800642013549805e+00,-1.112971641123294830e-02,-3.860903978347778320e-01,-8.598790764808654785e-01,-6.388783454895019531e-01,2.652039402164518833e-04
9.901018738746643066e-01,-3.011406958103179932e-01,-6.221349537372589111e-02,-8.076862096786499023e-01,-5.459176301956176758e-01,8.288271492347121239e-04
1.121131062507629395e+00,1.851842366158962250e-02,-2.696553468704223633e-01,-8.312913179397583008e-01,-4.980361759662628174e-01,2.559181011747568846e-04
1.113966822624206543e+00,-2.739804238080978394e-02,-3.640176355838775635e-01,-7.600398063659667969e-01,-5.461413860321044922e-01,2.788432466331869364e-04
1.093000411987304688e+00,-1.034949719905853271e-01,-4.192805290222167969e-01,-7.402936816215515137e-01,-5.754610300064086914e-01,1.940897782333195210e-04
1.144335150718688965e+00,1.729000546038150787e-02,-3.589262664318084717e-01,-8.441554307937622070e-01,-6.017819643020629883e-01,1.196582816191948950e-04
1.145371913909912109e+00,6.507007777690887451e-02,-2.846078872680664062e-01,-8.521407842636108398e-01,-5.411385893821716309e-01,1.183247150038369000e-04
1.092433571815490723e+00,-4.766069352626800537e-02,-3.316638171672821045e-01,-7.419055700302124023e-01,-5.129178762435913086e-01,6.393083458533510566e-05
1.085138082504272461e+00,-1.264014393091201782e-01,-4.296633005142211914e-01,-7.003341913223266602e-01,-5.247727036476135254e-01,3.161901258863508701e-04
1.089398741722106934e+00,-1.292538195848464966e-01,-3.704045116901397705e-01,-8.485979437828063965e-01,-5.954371094703674316e-01,8.232469554059207439e-05
1.036883831024169922e+00,-1.640841513872146606e-01,-3.420302569866180420e-01,-7.316964864730834961e-01,-4.903008937835693359e-01,8.861515088938176632e-04
1.122478246688842773e+00,-4.960491880774497986e-02,-3.601253926753997803e-01,-8.412997126579284668e-01,-5.794492363929748535e-01,1.261731958948075771e-04
9.770523309707641602e-01,-2.368447929620742798e-01,-1.786175668239593506e-01,-8.845547437667846680e-01,-5.423606634140014648e-01,1.771466690115630627e-03
1.109451889991760254e+00,-6.010301783680915833e-02,-3.650335967540740967e-01,-7.812645435333251953e-01,-5.473049879074096680e-01,3.370079793967306614e-04
1.110916256904602051e+00,-2.536291070282459259e-02,-3.231202960014343262e-01,-7.968997359275817871e-01,-5.288764238357543945e-01,9.595357551006600261e-05
1.141506910324096680e+00,-5.000413581728935242e-02,-4.239629507064819336e-01,-7.775076031684875488e-01,-5.445689558982849121e-01,1.545271370559930801e-04
1.129302382469177246e+00,1.684494502842426300e-02,-3.090323507785797119e-01,-8.177319169044494629e-01,-5.212539434432983398e-01,2.139591670129448175e-04
1.028032779693603516e+00,-8.812365680932998657e-02,-2.605299353599548340e-01,-6.849909424781799316e-01,-4.937830567359924316e-01,5.411877064034342766e-04
1.039390444755554199e+00,-1.306093484163284302e-01,-3.385014235973358154e-01,-7.325636148452758789e-01,-5.549597740173339844e-01,2.558400447014719248e-04
1.007994890213012695e+00,-2.160273492336273193e-01,-3.558454215526580811e-01,-6.648351550102233887e-01,-4.391694068908691406e-01,6.007840856909751892e-04
1.045655131340026855e+00,-8.264685422182083130e-02,-2.821472883224487305e-01,-7.369443178176879883e-01,-5.236276388168334961e-01,1.232635346241295338e-03
1.141629695892333984e+00,-3.952789306640625000e-02,-3.946734964847564697e-01,-8.846718668937683105e-01,-6.529127359390258789e-01,3.779275866691023111e-04
1.096113920211791992e+00,9.511905908584594727e-02,-2.769121155142784119e-02,-9.977548718452453613e-01,-9.249268770217895508e-01,7.985386764630675316e-04
1.158094406127929688e+00,-7.727004587650299072e-02,-4.312078356742858887e-01,-8.821578621864318848e-01,-6.292901039123535156e-01,1.768653746694326401e-04
1.094287991523742676e+00,-1.837746240198612213e-02,-2.969951331615447998e-01,-7.567524313926696777e-01,-5.032918453216552734e-01,9.205790411215275526e-05
1.120059370994567871e+00,-9.662158787250518799e-02,-3.199758529663085938e-01,-9.489033222198486328e-01,-6.595466136932373047e-01,4.812737461179494858e-04
1.031641125679016113e+00,-1.433182507753372192e-01,-2.916105091571807861e-01,-7.704688310623168945e-01,-5.270379781723022461e-01,1.374974090140312910e-04
1.084280610084533691e+00,-2.791404351592063904e-02,-2.788277566432952881e-01,-7.754873037338256836e-01,-5.132680535316467285e-01,6.509801605716347694e-04
1.121412634849548340e+00,-5.693351849913597107e-02,-3.833381533622741699e-01,-8.277615904808044434e-01,-5.938019156455993652e-01,3.590213891584426165e-04
1.083107352256774902e+00,-1.260372996330261230e-01,-2.845588326454162598e-01,-9.224189519882202148e-01,-6.101375818252563477e-01,3.398244734853506088e-04
1.148327231407165527e+00,7.314863055944442749e-02,-2.999886274337768555e-01,-8.936331868171691895e-01,-6.258738636970520020e-01,4.720141005236655474e-04
9.793810844421386719e-01,-2.352693974971771240e-01,-1.638461500406265259e-01,-9.079422950744628906e-01,-5.631657838821411133e-01,2.152679488062858582e-03
1.144102454185485840e+00,1.164101585745811462e-01,-2.308498322963714600e-01,-8.575193881988525391e-01,-5.224566459655761719e-01,1.786192005965858698e-04
1.121198058128356934e+00,-4.714513663202524185e-03,-3.299281597137451172e-01,-7.966917753219604492e-01,-5.339224338531494141e-01,2.195700944866985083e-04
1.143346905708312988e+00,-3.698375076055526733e-03,-3.709048330783843994e-01,-8.448004126548767090e-01,-5.973757505416870117e-01,2.279043255839496851e-04
1.061364173889160156e+00,-6.931568682193756104e-02,-2.594667673110961914e-01,-8.135057091712951660e-01,-5.427919626235961914e-01,1.226658117957413197e-03
1.112646579742431641e+00,3.764891996979713440e-02,-2.223987728357315063e-01,-8.409348130226135254e-01,-4.941127598285675049e-01,2.268618700327351689e-04
1.145883321762084961e+00,-5.003835260868072510e-02,-4.137505292892456055e-01,-8.420642614364624023e-01,-6.105710268020629883e-01,2.904853317886590958e-04
1.146537899971008301e+00,-8.489694446325302124e-02,-4.215602576732635498e-01,-8.756762742996215820e-01,-6.253062486648559570e-01,1.507376146037131548e-04
1.136791467666625977e+00,-7.390066981315612793e-02,-4.251153767108917236e-01,-8.085978627204895020e-01,-5.731842517852783203e-01,5.140712892170995474e-05
1.116680622100830078e+00,-1.158487871289253235e-01,-4.080693125724792480e-01,-8.552271723747253418e-01,-6.130642890930175781e-01,2.542376751080155373e-04
1.039177298545837402e+00,-1.431329101324081421e-01,-3.301421701908111572e-01,-7.239873409271240234e-01,-5.096659064292907715e-01,1.261161814909428358e-04
1.128867149353027344e+00,4.856631904840469360e-02,-2.712635397911071777e-01,-8.160257339477539062e-01,-4.942219257354736328e-01,1.770544622559100389e-04
1.151231408119201660e+00,-3.430000320076942444e-02,-4.452322423458099365e-01,-8.415616154670715332e-01,-6.433380246162414551e-01,2.738931216299533844e-04
1.072766304016113281e+00,-5.153904110193252563e-02,-2.789223790168762207e-01,-7.722077965736389160e-01,-5.176622867584228516e-01,9.973190026357769966e-04
1.126861453056335449e+00,-1.210664771497249603e-02,-3.282290995121002197e-01,-8.102076649665832520e-01,-5.296029448509216309e-01,1.181498446385376155e-04
1.059080481529235840e+00,-1.416259407997131348e-01,-2.861364185810089111e-01,-8.780114650726318359e-01,-5.783698558807373047e-01,1.023013144731521606e-03
1.006495118141174316e+00,-2.008220553398132324e-01,-2.787303626537322998e-01,-8.184542059898376465e-01,-5.531702637672424316e-01,1.735782134346663952e-04
1.117998600006103516e+00,-7.052130997180938721e-02,-3.871501982212066650e-01,-8.340448141098022461e-01,-6.003007888793945312e-01,6.509514059871435165e-04
1.037435412406921387e+00,-7.703562080860137939e-02,-2.489180862903594971e-01,-7.256013154983520508e-01,-4.999108910560607910e-01,4.826016083825379610e-04
1.022005677223205566e+00,-3.784157633781433105e-01,-1.318401992321014404e-01,-6.944648027420043945e-01,-5.700194835662841797e-01,3.538785967975854874e-04
1.180788636207580566e+00,3.735953867435455322e-01,-1.218158006668090820e-01,-8.301279544830322266e-01,-4.937522709369659424e-01,1.642569550313055515e-04
1.133198976516723633e+00,-2.178000472486019135e-02,-3.519707024097442627e-01,-8.394914865493774414e-01,-5.584293603897094727e-01,2.727872924879193306e-04
1.145066499710083008e+00,1.270763576030731201e-01,-2.220534831285476685e-01,-8.331362009048461914e-01,-4.874430000782012939e-01,9.436839900445193052e-05
1.115831732749938965e+00,1.600159704685211182e-02,-2.841816544532775879e-01,-8.040904998779296875e-01,-5.066690444946289062e-01,2.350554277654737234e-04
1.145808339118957520e+00,1.936326175928115845e-02,-3.773923218250274658e-01,-8.450758457183837891e-01,-6.240431070327758789e-01,2.698225725907832384e-04
1.116584181785583496e+00,-1.523833163082599640e-02,-3.025998175144195557e-01,-8.342567086219787598e-01,-5.383856296539306641e-01,1.262518053408712149e-04
1.153093457221984863e+00,1.440466642379760742e-01,-2.098056077957153320e-01,-8.472197055816650391e-01,-4.814786016941070557e-01,1.354489504592493176e-04
1.031934142112731934e+00,-3.451432585716247559e-01,-1.417105793952941895e-01,-6.604369878768920898e-01,-5.380482673645019531e-01,7.718466222286224365e-04
1.158325195312500000e+00,1.939855962991714478e-01,-1.953036636114120483e-01,-8.559881448745727539e-01,-5.124821662902832031e-01,6.053249671822413802e-05
1.159820914268493652e+00,1.985723227262496948e-01,-1.895048469305038452e-01,-8.578986525535583496e-01,-5.036987066268920898e-01,6.948091322556138039e-05
1.109347224235534668e+00,-3.458303958177566528e-02,-3.366701304912567139e-01,-7.755900621414184570e-01,-5.227984189987182617e-01,9.751979814609512687e-05
1.115058183670043945e+00,-2.409523352980613708e-03,-2.804184854030609131e-01,-8.366862535476684570e-01,-5.173305273056030273e-01,1.354486448690295219e-04
1.073637604713439941e+00,-5.886283889412879944e-02,-3.003119528293609619e-01,-7.579319477081298828e-01,-5.172967910766601562e-01,1.295713882427662611e-04
1.106501698493957520e+00,-2.974566817283630371e-02,-3.287644386291503906e-01,-7.698505520820617676e-01,-5.152640342712402344e-01,1.006705133477225900e-04
1.145216345787048340e+00,7.645245641469955444e-02,-2.599622011184692383e-01,-8.866251707077026367e-01,-5.676987171173095703e-01,2.402297686785459518e-04
1.141508817672729492e+00,6.499374657869338989e-02,-2.636572718620300293e-01,-8.784189224243164062e-01,-5.577460527420043945e-01,1.799204910639673471e-04
1.139423727989196777e+00,-1.263320678845047951e-03,-3.172404170036315918e-01,-8.550615906715393066e-01,-5.468777418136596680e-01,9.196717292070388794e-05
1.099710226058959961e+00,-2.490898035466670990e-02,-3.098485171794891357e-01,-7.747275829315185547e-01,-5.160157680511474609e-01,1.119705120800063014e-04
1.090575218200683594e+00,-5.699317529797554016e-02,-3.392082452774047852e-01,-7.417680025100708008e-01,-5.165429711341857910e-01,9.051436791196465492e-05
1.072625517845153809e+00,-8.218561857938766479e-02,-3.452524542808532715e-01,-7.186957597732543945e-01,-5.237056016921997070e-01,9.730864258017390966e-05
1.142151474952697754e+00,-9.555120021104812622e-02,-4.250133931636810303e-01,-8.701925277709960938e-01,-6.199226379394531250e-01,8.455214265268296003e-05
1.077990055084228516e+00,-1.064793989062309265e-01,-3.901341855525970459e-01,-6.876456737518310547e-01,-4.866030216217041016e-01,8.397075580433011055e-04
