5.199801805290285017e-01,-8.252047972255830643e+00,-6.178294153773167263e-01,-1.821344756619026128e+01,-1.148427167114568714e+00,5.312583525665104389e-04
4.789760444925907357e-01,-7.534702668843467066e+00,-5.681077210555782742e-01,-1.726222797837173317e+01,-1.087481363255994538e+00,3.177505859639495611e-04
5.178194905251003455e-01,-7.597228423773765726e+00,-5.631928772676287887e-01,-1.814318724721939802e+01,-1.140668912712950567e+00,6.019548745825886726e-04
4.754522466245352241e-01,-7.793380517149268272e+00,-6.691960628531637978e-01,-1.736963571879394053e+01,-1.206698429140023787e+00,4.206458979751914740e-04
4.833795007239942154e-01,-7.673809821020907584e+00,-6.348188244537980029e-01,-1.935723132330037188e+01,-1.335749744746100198e+00,4.293758538551628590e-04
4.726135034628533016e-01,-7.539813486847276813e+00,-6.265523203713376788e-01,-1.736490861871167724e+01,-1.172497084769250408e+00,8.625070913694798946e-04
4.665794097735659895e-01,-7.746945286253815510e+00,-6.726049489786952718e-01,-1.745271984339225568e+01,-1.224677592219098665e+00,3.356499946676194668e-04
5.078559442823757930e-01,-8.112712453101186938e+00,-7.532220547571314428e-01,-1.773899698170921013e+01,-1.280534992880722145e+00,5.317368777468800545e-04
4.094650337493630499e-01,-7.899556185918009454e+00,-7.836607639991267638e-01,-1.829467703195942363e+01,-1.440102762384685819e+00,1.124531729146838188e-03
4.846505023672899592e-01,-7.835301847437152745e+00,-6.404519652228830573e-01,-1.886179007761063176e+01,-1.285231527739918223e+00,3.363742143847048283e-04
4.966697464013176133e-01,-7.838608267777541272e+00,-7.148978126298699554e-01,-1.712636461840488167e+01,-1.203729886505964464e+00,3.866458428092300892e-04
5.074001138675793277e-01,-8.146427445511802645e+00,-7.316287309584946774e-01,-1.820233283799548829e+01,-1.320490801792242319e+00,4.955954500474035740e-04
4.669235875116626855e-01,-8.454582340439344534e+00,-8.633986700323528218e-01,-1.806293816791152196e+01,-1.434027256737135714e+00,7.307615596801042557e-04
3.767231194585030640e-01,-7.732253460327137340e+00,-7.517674664772664439e-01,-1.638438333843994599e+01,-1.348492987816479749e+00,1.605538651347160339e-03
2.885339932540628705e-01,4.999980292911043023e+01,1.519123115140062730e+01,-1.619030739646033723e+01,-1.208247057948308223e+00,1.375742256641387939e-02
4.903206573130322599e-01,-7.667129236170733719e+00,-6.760549775093750435e-01,-1.722001331261547818e+01,-1.219529415814109674e+00,2.437978691887110472e-04
3.245877024903091046e-01,-8.738933845260914879e+00,-9.512440497295936437e-01,-1.705573495257014471e+01,-1.618115287835409699e+00,3.253187052905559540e-03
4.653416321468126227e-01,-7.594967102227515809e+00,-6.353371629907581530e-01,-1.743060104701253010e+01,-1.202132094942279128e+00,4.877717292401939631e-04
4.081197847216453956e-01,-8.059328899578401817e+00,-7.773111170590767394e-01,-1.709162860361671932e+01,-1.382191531179967514e+00,1.348598045296967030e-03
4.422699706692554966e-01,-7.584299897815755642e+00,-6.253901977576560300e-01,-1.690217834152757348e+01,-1.129151172446137164e+00,4.962835228070616722e-04
5.248274386558781091e-01,-8.289439726695867705e+00,-8.509765473220642917e-01,-1.812187672659043969e+01,-1.414014889989923196e+00,1.449741772376000881e-03
3.372782692141973460e-01,4.999924819167847545e+01,1.520415087332567694e+01,-1.790121794848786507e+01,-1.503952933059794939e+00,1.177547685801982880e-02
3.203049029790263624e-01,4.999983380096129792e+01,1.516432296492106602e+01,-1.698629099635551754e+01,-1.375055666383942388e+00,1.127767842262983322e-02
4.717182193258886991e-01,-7.631666324434494442e+00,-6.534176779356479781e-01,-1.691656403558044985e+01,-1.161850668644927476e+00,2.320569037692621350e-04
5.305793155262775729e-01,-7.701889601755403270e+00,-5.835702592578260184e-01,-4.065381948557583058e+01,-2.898454077471230406e+00,8.370693773031234741e-03
2.725365966230348658e-01,4.999991569993431284e+01,1.519048054357289779e+01,-1.581620636700540139e+01,-1.157246956362955270e+00,1.148196030408143997e-02
5.459999196297028456e-01,-9.241046840489923753e+00,-7.951383497351564023e-01,-1.942042308703204156e+01,-1.383604074309127130e+00,1.652946113608777523e-03
4.381872354739902442e-01,-9.226176367771719455e+00,-7.829958563954670936e-01,-1.831629566270332887e+01,-1.265192383286994016e+00,1.351640326902270317e-03
5.525311400674502993e-01,-8.808498800654868788e+00,-7.009677920245928062e-01,-1.837733851733807455e+01,-1.205656930182436914e+00,2.257736399769783020e-03
4.172121243950530634e-01,-8.643826907244214652e+00,-7.643721489612026465e-01,-1.908958682324608347e+01,-1.389499165144092441e+00,8.300463669002056122e-04
3.825799399009296997e-01,-8.062209009450898023e+00,-8.014622614975317472e-01,-1.848681326721029095e+01,-1.457773183827535846e+00,1.748991315253078938e-03
