1.079309463500976562e+00,3.452840819954872131e-02,-3.191860914230346680e-01,-7.922201156616210938e-01,-5.395935177803039551e-01,2.088448964059352875e-04
1.081091165542602539e+00,4.937142506241798401e-02,-3.164835870265960693e-01,-7.936236858367919922e-01,-5.540158748626708984e-01,2.528694167267531157e-04
1.085195899009704590e+00,-1.553268432617187500e-01,-2.694238424301147461e-01,-8.749181032180786133e-01,-6.263816356658935547e-01,1.292831730097532272e-04
1.087912082672119141e+00,-7.117959111928939819e-02,-4.016211330890655518e-01,-7.902339696884155273e-01,-5.136324167251586914e-01,8.688084199093282223e-05
1.079829216003417969e+00,-1.909155398607254028e-02,-3.186983764171600342e-01,-7.811086177825927734e-01,-5.392506122589111328e-01,3.761650878004729748e-04
1.084079742431640625e+00,2.008061856031417847e-02,-3.138310015201568604e-01,-8.540773391723632812e-01,-5.653167366981506348e-01,5.457848310470581055e-04
1.080851793289184570e+00,7.157454267144203186e-03,-3.133992850780487061e-01,-8.106074333190917969e-01,-5.466061234474182129e-01,4.734378890134394169e-04
1.071028709411621094e+00,-1.873771101236343384e-02,-3.801332414150238037e-01,-7.113522887229919434e-01,-6.561816334724426270e-01,3.886931808665394783e-04
1.103626012802124023e+00,-1.194970384240150452e-01,-3.263760507106781006e-01,-7.669683098793029785e-01,-5.750843882560729980e-01,2.142488374374806881e-04
1.031715631484985352e+00,-3.685429394245147705e-01,2.202352741733193398e-03,-6.450972557067871094e-01,-4.410164058208465576e-01,1.956073974724858999e-04
1.081042528152465820e+00,-1.472221221774816513e-02,-3.831002116203308105e-01,-7.752185463905334473e-01,-5.987615585327148438e-01,2.114595554303377867e-04
1.060285925865173340e+00,1.553271990269422531e-02,-2.556931972503662109e-01,-7.831632494926452637e-01,-6.537153124809265137e-01,1.820857578422874212e-04
1.092751979827880859e+00,-1.479105502367019653e-01,-3.587408363819122314e-01,-6.772233247756958008e-01,-5.372120141983032227e-01,1.574138586875051260e-04
1.072932839393615723e+00,-6.467042863368988037e-02,-3.273655176162719727e-01,-7.603559494018554688e-01,-5.920381546020507812e-01,1.557409996166825294e-04
1.077704787254333496e+00,-2.847939357161521912e-02,-3.161473572254180908e-01,-7.485566139221191406e-01,-5.471851825714111328e-01,4.938466590829193592e-04
1.082389116287231445e+00,-4.856735840439796448e-02,-3.266781866550445557e-01,-7.673758864402770996e-01,-5.425406694412231445e-01,4.343575274106115103e-04
1.045928955078125000e+00,-3.342106640338897705e-01,-6.071189790964126587e-02,-7.657430171966552734e-01,-5.093140602111816406e-01,5.578409181907773018e-04
1.060905814170837402e+00,-1.316700428724288940e-01,-3.824653327465057373e-01,-7.885706424713134766e-01,-4.998012781143188477e-01,8.968262409325689077e-05
1.055381417274475098e+00,-1.547331362962722778e-01,-3.230414092540740967e-01,-6.717079877853393555e-01,-5.128587484359741211e-01,2.110720379278063774e-04
1.080620288848876953e+00,2.921259030699729919e-03,-3.077974617481231689e-01,-7.982804775238037109e-01,-5.465347170829772949e-01,4.389021487440913916e-04
9.874245524406433105e-01,-3.400614857673645020e-01,-7.978527992963790894e-02,-6.871407032012939453e-01,-4.190906584262847900e-01,5.039171082898974419e-04
1.014580726623535156e+00,-2.059039920568466187e-01,-3.159142136573791504e-01,-6.440781354904174805e-01,-4.351666569709777832e-01,1.928183482959866524e-04
1.077258586883544922e+00,6.166719365864992142e-03,-2.923339009284973145e-01,-7.673581242561340332e-01,-5.361324548721313477e-01,7.663180585950613022e-04
1.083946347236633301e+00,-5.489317700266838074e-02,-3.483406007289886475e-01,-7.135661840438842773e-01,-5.617168545722961426e-01,8.171101217158138752e-05
1.205991625785827637e+00,8.001290261745452881e-02,-5.299711227416992188e-01,-9.772551655769348145e-01,-7.266480326652526855e-01,4.940888611599802971e-04
1.066581606864929199e+00,-1.043838635087013245e-01,-3.060035705566406250e-01,-7.216223478317260742e-01,-5.970588326454162598e-01,2.636472054291516542e-04
1.069707036018371582e+00,9.169344604015350342e-02,-2.432388067245483398e-01,-7.630326747894287109e-01,-5.041721463203430176e-01,1.034725457429885864e-03
1.081030130386352539e+00,-2.531769685447216034e-02,-3.479378223419189453e-01,-7.886456251144409180e-01,-5.889614820480346680e-01,4.873113357461988926e-05
9.954360127449035645e-01,-2.170894145965576172e-01,-2.802443504333496094e-01,-7.297109365463256836e-01,-4.492355287075042725e-01,1.849833934102207422e-04
1.077876329421997070e+00,-3.491931036114692688e-02,-3.364159464836120605e-01,-7.307429313659667969e-01,-5.746492147445678711e-01,1.553381589474156499e-04
1.074641823768615723e+00,-1.345318555831909180e-01,-3.490895330905914307e-01,-7.230062484741210938e-01,-5.862736701965332031e-01,1.214686344610527158e-04
1.075430631637573242e+00,-1.159414499998092651e-01,-3.181054890155792236e-01,-8.219290375709533691e-01,-6.079285144805908203e-01,1.540655794087797403e-04
1.077229380607604980e+00,-8.911857381463050842e-03,-3.013470768928527832e-01,-8.038548827171325684e-01,-5.474275350570678711e-01,2.752689761109650135e-04
1.081353187561035156e+00,-6.953585892915725708e-02,-3.238869309425354004e-01,-7.318919301033020020e-01,-5.815847516059875488e-01,2.779459173325449228e-04
1.085221886634826660e+00,-4.888962954282760620e-02,-3.541920185089111328e-01,-7.674903273582458496e-01,-5.426782965660095215e-01,1.082805829355493188e-04
1.084932923316955566e+00,-3.678801283240318298e-02,-3.666760027408599854e-01,-7.798002958297729492e-01,-5.403121709823608398e-01,1.474370656069368124e-04
1.069845557212829590e+00,-5.068343132734298706e-02,-3.588697016239166260e-01,-6.940237283706665039e-01,-5.898376703262329102e-01,1.168985036201775074e-04
1.074800252914428711e+00,1.069069951772689819e-01,-2.533583343029022217e-01,-7.628330588340759277e-01,-5.273215770721435547e-01,1.113849226385354996e-03
1.073652505874633789e+00,-9.140168875455856323e-02,-3.672621846199035645e-01,-7.007654905319213867e-01,-5.364950895309448242e-01,6.901084270793944597e-05
1.063367128372192383e+00,-7.820849865674972534e-02,-3.693583607673645020e-01,-7.436540722846984863e-01,-5.145047903060913086e-01,6.989607209106907248e-05
1.104799270629882812e+00,-7.607329636812210083e-02,-3.615340888500213623e-01,-7.864747643470764160e-01,-6.127287149429321289e-01,1.711274235276505351e-04
1.074336767196655273e+00,-7.827651500701904297e-02,-3.661319315433502197e-01,-7.404605746269226074e-01,-5.973181128501892090e-01,8.504131983499974012e-05
1.078914761543273926e+00,2.832624362781643867e-03,-3.319925069808959961e-01,-8.424351215362548828e-01,-5.843006372451782227e-01,8.636987331556156278e-05
1.064877629280090332e+00,-8.907826989889144897e-02,-3.429577052593231201e-01,-7.118719816207885742e-01,-5.475640296936035156e-01,3.194587770849466324e-04
1.105290174484252930e+00,-7.996944338083267212e-02,-3.876824080944061279e-01,-8.352974653244018555e-01,-5.964894294738769531e-01,2.370123402215540409e-04
1.073452949523925781e+00,-9.493523836135864258e-02,-4.292851686477661133e-01,-8.830595612525939941e-01,-5.058871507644653320e-01,2.284627116750925779e-04
1.075007081031799316e+00,2.535900287330150604e-02,-2.857871353626251221e-01,-7.753276228904724121e-01,-5.738466382026672363e-01,3.947662771679461002e-04
1.081710577011108398e+00,-3.631224110722541809e-02,-3.384641408920288086e-01,-7.415670156478881836e-01,-5.428432226181030273e-01,2.196484565502032638e-04
1.079505085945129395e+00,-4.039656743407249451e-02,-3.161522448062896729e-01,-7.693269252777099609e-01,-5.483936071395874023e-01,5.987630574963986874e-04
1.075123429298400879e+00,-1.131048351526260376e-01,-3.274205923080444336e-01,-7.547415494918823242e-01,-5.747444629669189453e-01,5.997636617394164205e-05
1.078332662582397461e+00,-2.049697004258632660e-02,-3.434877395629882812e-01,-7.589967250823974609e-01,-6.091286540031433105e-01,7.511626608902588487e-05
1.071470737457275391e+00,-1.006989255547523499e-01,-3.527557551860809326e-01,-7.200058698654174805e-01,-5.169609785079956055e-01,3.003036545123904943e-04
1.077595233917236328e+00,-5.583256483078002930e-02,-3.269490897655487061e-01,-7.705028057098388672e-01,-5.553961992263793945e-01,4.609003080986440182e-04
1.091663599014282227e+00,2.255718708038330078e-01,-2.014053910970687866e-01,-8.216449618339538574e-01,-4.859938025474548340e-01,9.580512414686381817e-04
1.091229200363159180e+00,1.654877960681915283e-01,-2.312498986721038818e-01,-8.230079412460327148e-01,-5.010584592819213867e-01,1.487024594098329544e-03
1.072420239448547363e+00,4.221928492188453674e-02,-3.127497434616088867e-01,-7.891421914100646973e-01,-5.817314386367797852e-01,2.437834191368892789e-04
1.074706792831420898e+00,-5.905288830399513245e-02,-3.482390344142913818e-01,-7.955791354179382324e-01,-5.469694137573242188e-01,2.570721262600272894e-04
1.080174803733825684e+00,-3.069342672824859619e-02,-3.267447948455810547e-01,-7.582764625549316406e-01,-5.597113370895385742e-01,2.647822257131338120e-04
1.073820114135742188e+00,-9.458711743354797363e-02,-3.395662307739257812e-01,-7.257021069526672363e-01,-5.430171489715576172e-01,3.158827603328973055e-04
1.078456640243530273e+00,-7.104943692684173584e-02,-3.423444926738739014e-01,-7.624701261520385742e-01,-5.443475246429443359e-01,1.563762634759768844e-04
1.086177110671997070e+00,1.619024574756622314e-01,-2.332633286714553833e-01,-7.957115769386291504e-01,-4.874524474143981934e-01,8.968299953266978264e-04
1.025424003601074219e+00,-2.469129562377929688e-01,-1.718404889106750488e-01,-7.268077135086059570e-01,-5.036377906799316406e-01,7.677346002310514450e-05
1.080198526382446289e+00,2.577747916802763939e-03,-3.216385841369628906e-01,-7.706484794616699219e-01,-5.500157475471496582e-01,2.956734970211982727e-04
1.077231287956237793e+00,3.424931690096855164e-02,-2.862060368061065674e-01,-7.892065644264221191e-01,-5.345407128334045410e-01,5.193198448978364468e-04
1.079090595245361328e+00,1.661563850939273834e-02,-2.954643070697784424e-01,-8.052716255187988281e-01,-5.507442951202392578e-01,5.893447669222950935e-04
1.077049016952514648e+00,9.153343737125396729e-03,-3.256421983242034912e-01,-7.738636732101440430e-01,-5.770361423492431641e-01,6.847020995337516069e-05
1.065735459327697754e+00,-2.121693342924118042e-01,-2.199386656284332275e-01,-8.161734342575073242e-01,-6.012552976608276367e-01,9.647008846513926983e-05
1.016383886337280273e+00,-3.333907425403594971e-01,-6.605851650238037109e-02,-6.738641858100891113e-01,-4.555033743381500244e-01,1.469576382078230381e-04
1.098461627960205078e+00,-8.699525892734527588e-02,-3.835814893245697021e-01,-8.550627827644348145e-01,-5.729335546493530273e-01,1.795131829567253590e-04
1.068981170654296875e+00,-1.628850102424621582e-01,-3.305962383747100830e-01,-7.363407611846923828e-01,-5.367127656936645508e-01,5.610668449662625790e-05
1.078266382217407227e+00,4.294443875551223755e-03,-2.811561226844787598e-01,-7.877247333526611328e-01,-5.171348452568054199e-01,1.286722021177411079e-03
1.027444481849670410e+00,-1.568122506141662598e-01,-2.317153960466384888e-01,-7.511540055274963379e-01,-5.484674572944641113e-01,3.677016356959939003e-04
1.091940760612487793e+00,-5.072008445858955383e-02,-3.361230492591857910e-01,-7.039250135421752930e-01,-6.498547792434692383e-01,2.016475191339850426e-04
1.072573781013488770e+00,-4.450790956616401672e-02,-3.075610399246215820e-01,-7.681155204772949219e-01,-6.061220765113830566e-01,2.477637026458978653e-04
1.090357065200805664e+00,-4.765770211815834045e-02,-3.854206204414367676e-01,-7.714790105819702148e-01,-5.463659763336181641e-01,2.831298115779645741e-05
1.080373644828796387e+00,-5.038148164749145508e-02,-3.501601815223693848e-01,-7.497874498367309570e-01,-5.513784885406494141e-01,1.057324116118252277e-04
1.018201470375061035e+00,-2.029460817575454712e-01,-2.944629788398742676e-01,-6.984859704971313477e-01,-4.714878201484680176e-01,1.749187649693340063e-04
1.069457173347473145e+00,-9.685777127742767334e-02,-3.814056217670440674e-01,-7.583102583885192871e-01,-5.646771192550659180e-01,8.653213444631546736e-05
1.040842413902282715e+00,-2.423407137393951416e-01,-1.476537585258483887e-01,-7.320232391357421875e-01,-5.423575639724731445e-01,1.445480156689882278e-04
1.083030819892883301e+00,-2.406801097095012665e-03,-3.148766458034515381e-01,-8.159432411193847656e-01,-5.430877208709716797e-01,6.203884258866310120e-04
1.060464978218078613e+00,-1.192978303879499435e-02,-3.362712860107421875e-01,-7.941504716873168945e-01,-6.290659904479980469e-01,1.143709960160776973e-04
1.029042124748229980e+00,-3.094880878925323486e-01,-2.421584725379943848e-02,-8.188015222549438477e-01,-5.357411503791809082e-01,9.994151332648470998e-05
1.080529332160949707e+00,-1.418028771877288818e-02,-3.007356524467468262e-01,-7.526420354843139648e-01,-5.464955568313598633e-01,4.118927754461765289e-04
1.075341820716857910e+00,-4.488931596279144287e-02,-3.558016121387481689e-01,-6.919285058975219727e-01,-5.767784714698791504e-01,8.852536848280578852e-05
1.087633490562438965e+00,-7.618057727813720703e-02,-3.804561197757720947e-01,-6.998589038848876953e-01,-5.711366534233093262e-01,1.193280186271294951e-04
1.077448606491088867e+00,1.615717262029647827e-02,-3.497145175933837891e-01,-8.212041258811950684e-01,-5.937296152114868164e-01,1.105870251194573939e-04
1.082596898078918457e+00,3.647071123123168945e-02,-3.162778317928314209e-01,-8.160638809204101562e-01,-5.607386827468872070e-01,1.970932935364544392e-04
1.085218548774719238e+00,-6.292617321014404297e-02,-3.498546481132507324e-01,-7.357862591743469238e-01,-5.247002840042114258e-01,1.538180804345756769e-04
1.066099762916564941e+00,-1.107346415519714355e-01,-4.156645536422729492e-01,-6.650024652481079102e-01,-5.400954484939575195e-01,5.517506506294012070e-04
1.091361403465270996e+00,-1.135665103793144226e-01,-3.524428308010101318e-01,-8.274478316307067871e-01,-5.941729545593261719e-01,6.503674376290291548e-05
1.081577777862548828e+00,-1.239491626620292664e-01,-3.356451988220214844e-01,-7.018514871597290039e-01,-5.217489004135131836e-01,2.370859292568638921e-04
1.080443501472473145e+00,-4.786985367536544800e-02,-3.460838198661804199e-01,-8.085722327232360840e-01,-5.770490169525146484e-01,1.201209524879232049e-04
1.046366333961486816e+00,-2.334990352392196655e-01,-1.363284438848495483e-01,-8.440133333206176758e-01,-6.026184558868408203e-01,3.506969005684368312e-05
1.093883872032165527e+00,-6.360474228858947754e-02,-3.459949195384979248e-01,-7.318053245544433594e-01,-5.615020394325256348e-01,1.162948901765048504e-04
1.083828926086425781e+00,-3.595881164073944092e-02,-3.424603044986724854e-01,-7.576452493667602539e-01,-5.558599233627319336e-01,1.806516374927014112e-04
1.094152450561523438e+00,-3.669057413935661316e-02,-3.892098963260650635e-01,-7.229883670806884766e-01,-5.288105010986328125e-01,2.125547034665942192e-04
1.076233983039855957e+00,-1.201594248414039612e-02,-3.176787793636322021e-01,-7.306352257728576660e-01,-5.621253252029418945e-01,2.155203110305592418e-04
1.052848100662231445e+00,-1.126988008618354797e-01,-2.947761714458465576e-01,-6.527838706970214844e-01,-5.393949151039123535e-01,4.354708944447338581e-04
1.070570945739746094e+00,-1.156779900193214417e-01,-3.579378128051757812e-01,-7.005653381347656250e-01,-5.822466611862182617e-01,1.516456686658784747e-04
1.032341718673706055e+00,-1.858597695827484131e-01,-3.357244133949279785e-01,-6.102821230888366699e-01,-4.550944864749908447e-01,1.762946340022608638e-04
1.081894516944885254e+00,-9.982599318027496338e-02,-3.152200281620025635e-01,-6.704142093658447266e-01,-5.996767878532409668e-01,3.696873609442263842e-04
1.077901840209960938e+00,-1.108934078365564346e-02,-3.623573780059814453e-01,-8.581252098083496094e-01,-6.273880004882812500e-01,2.425892744213342667e-04
1.047313451766967773e+00,2.404588162899017334e-01,1.536164525896310806e-02,-9.985947608947753906e-01,-9.338372349739074707e-01,1.678331638686358929e-03
1.094192385673522949e+00,-7.232897728681564331e-02,-4.016039967536926270e-01,-8.798771500587463379e-01,-5.925074815750122070e-01,1.378381712129339576e-04
1.068706393241882324e+00,-5.460193008184432983e-02,-3.248356282711029053e-01,-7.629746794700622559e-01,-5.138106346130371094e-01,3.377149114385247231e-04
1.070806860923767090e+00,-1.055501028895378113e-01,-2.681705355644226074e-01,-9.236205816268920898e-01,-6.379061937332153320e-01,3.302109544165432453e-04
1.037442803382873535e+00,-1.573571860790252686e-01,-2.928890287876129150e-01,-7.945021986961364746e-01,-5.172508955001831055e-01,9.258872887585312128e-05
1.082330822944641113e+00,-7.919666916131973267e-02,-3.232398629188537598e-01,-7.302186489105224609e-01,-5.755586624145507812e-01,7.202981505542993546e-04
1.068325400352478027e+00,-6.316302716732025146e-02,-3.603933453559875488e-01,-7.662913799285888672e-01,-6.028765439987182617e-01,1.888803672045469284e-04
1.077746987342834473e+00,-1.324995756149291992e-01,-2.653666734695434570e-01,-8.960747718811035156e-01,-6.198333501815795898e-01,2.426621213089674711e-04
1.087986588478088379e+00,7.961036264896392822e-02,-3.434521853923797607e-01,-8.979156017303466797e-01,-6.366481184959411621e-01,2.007032308029010892e-04
1.036052584648132324e+00,-2.557106316089630127e-01,-8.544974029064178467e-02,-8.678756356239318848e-01,-6.282662153244018555e-01,1.009358020382933319e-04
1.080127239227294922e+00,4.971266910433769226e-02,-3.125582337379455566e-01,-8.302797079086303711e-01,-5.742030143737792969e-01,3.670003497973084450e-04
1.077582597732543945e+00,-3.021799586713314056e-02,-3.365517556667327881e-01,-7.302656173706054688e-01,-5.681968927383422852e-01,1.581959077157080173e-04
1.084549665451049805e+00,8.642517030239105225e-03,-3.637800216674804688e-01,-8.189201354980468750e-01,-5.833914875984191895e-01,9.808960749069228768e-05
1.081272840499877930e+00,-8.592694252729415894e-02,-2.906796336174011230e-01,-7.322044968605041504e-01,-6.228750944137573242e-01,5.266441730782389641e-04
1.078172087669372559e+00,-4.467042535543441772e-02,-2.975595593452453613e-01,-7.955121397972106934e-01,-5.726513862609863281e-01,8.219394367188215256e-04
1.077500700950622559e+00,-4.851280897855758667e-02,-3.578107059001922607e-01,-7.662649750709533691e-01,-6.047279238700866699e-01,5.096616223454475403e-05
1.094382286071777344e+00,-7.877681404352188110e-02,-3.966846466064453125e-01,-8.775744438171386719e-01,-5.910016298294067383e-01,1.287329796468839049e-04
1.090675234794616699e+00,-7.489494234323501587e-02,-4.116921126842498779e-01,-7.857761383056640625e-01,-5.714954137802124023e-01,6.392371869878843427e-05
1.075555205345153809e+00,-1.066964492201805115e-01,-3.899889588356018066e-01,-8.642515540122985840e-01,-5.804251432418823242e-01,2.042451669694855809e-04
1.037547588348388672e+00,-1.560716480016708374e-01,-3.266192376613616943e-01,-7.523193359375000000e-01,-4.954895973205566406e-01,9.399822738487273455e-05
1.076076745986938477e+00,-1.063160318881273270e-02,-3.094819486141204834e-01,-7.522584199905395508e-01,-5.433852672576904297e-01,4.569404409267008305e-04
1.086480855941772461e+00,3.966750577092170715e-03,-4.040518403053283691e-01,-7.654484510421752930e-01,-6.339918375015258789e-01,4.120075609534978867e-04
1.091848969459533691e+00,-8.924346417188644409e-02,-3.170554935932159424e-01,-7.313374280929565430e-01,-5.809798240661621094e-01,6.783432327210903168e-04
1.091597199440002441e+00,-5.375965684652328491e-02,-3.525867760181427002e-01,-8.009924888610839844e-01,-5.497561097145080566e-01,3.244307008571922779e-04
1.085587024688720703e+00,-1.476975828409194946e-01,-2.668964862823486328e-01,-8.212825655937194824e-01,-6.320381164550781250e-01,1.188176102004945278e-04
1.010746836662292480e+00,-1.940045058727264404e-01,-2.665060162544250488e-01,-8.196135163307189941e-01,-5.522143840789794922e-01,1.668434269959107041e-04
1.070887327194213867e+00,-7.031995803117752075e-02,-3.370529115200042725e-01,-7.247666120529174805e-01,-6.242550611495971680e-01,5.555652023758739233e-05
1.065050005912780762e+00,-1.115817874670028687e-01,-3.034004271030426025e-01,-6.917936801910400391e-01,-5.632851123809814453e-01,5.659806774929165840e-04
1.027978539466857910e+00,-3.616581857204437256e-01,1.091734878718852997e-02,-7.449672818183898926e-01,-4.819065630435943604e-01,2.099059784086421132e-04
1.103946447372436523e+00,2.278898209333419800e-01,-2.162034511566162109e-01,-8.715383410453796387e-01,-5.163494348526000977e-01,1.352748833596706390e-03
1.080014824867248535e+00,-1.195869129151105881e-02,-3.372763097286224365e-01,-7.803872227668762207e-01,-5.541348457336425781e-01,2.715708687901496887e-04
1.076789617538452148e+00,2.979845553636550903e-02,-2.864825129508972168e-01,-7.800298929214477539e-01,-5.416840314865112305e-01,7.525079417973756790e-04
1.080141901969909668e+00,-3.430492058396339417e-02,-3.173570930957794189e-01,-7.480643987655639648e-01,-5.590569972991943359e-01,4.181402618996798992e-04
1.083540320396423340e+00,4.780624806880950928e-02,-3.602276444435119629e-01,-8.294318318367004395e-01,-5.981891155242919922e-01,9.067158680409193039e-05
1.071689248085021973e+00,-4.848504066467285156e-02,-3.241066634654998779e-01,-8.108100891113281250e-01,-5.555446147918701172e-01,3.569224500097334385e-04
1.081606626510620117e+00,5.263135954737663269e-02,-2.672347426414489746e-01,-7.981116771697998047e-01,-5.230586528778076172e-01,8.049209136515855789e-04
1.032186388969421387e+00,-3.326964974403381348e-01,-3.557806089520454407e-02,-7.022242546081542969e-01,-4.659308493137359619e-01,1.553888141643255949e-04
1.079077363014221191e+00,7.993557304143905640e-02,-2.691541314125061035e-01,-8.241894245147705078e-01,-5.616576671600341797e-01,6.818909896537661552e-04
1.081393122673034668e+00,7.691977918148040771e-02,-2.791671454906463623e-01,-8.302862644195556641e-01,-5.657550096511840820e-01,7.440564804710447788e-04
1.080909371376037598e+00,-4.993727430701255798e-02,-3.434940278530120850e-01,-7.734130024909973145e-01,-5.166879892349243164e-01,1.966385752893984318e-04
1.072206258773803711e+00,-3.577686101198196411e-02,-3.223749995231628418e-01,-8.049857616424560547e-01,-5.539301633834838867e-01,3.571216948330402374e-04
1.064890027046203613e+00,-7.846698909997940063e-02,-3.268105387687683105e-01,-7.364596724510192871e-01,-5.383846759796142578e-01,3.109225363004952669e-04
1.085161805152893066e+00,-4.723362252116203308e-02,-3.427088558673858643e-01,-7.378997206687927246e-01,-5.347608327865600586e-01,2.051389310508966446e-04
1.079905152320861816e+00,5.611339211463928223e-02,-3.100002408027648926e-01,-8.464117050170898438e-01,-5.990629792213439941e-01,2.260401961393654346e-04
1.078999519348144531e+00,3.077817521989345551e-02,-3.157194852828979492e-01,-8.507041931152343750e-01,-5.824059247970581055e-01,3.030293737538158894e-04
1.084491968154907227e+00,-4.089156910777091980e-02,-3.298727273941040039e-01,-8.308750391006469727e-01,-5.594648718833923340e-01,3.040721057914197445e-04
1.085081338882446289e+00,-5.413747578859329224e-02,-3.447991311550140381e-01,-7.584291696548461914e-01,-5.409344434738159180e-01,4.012096324004232883e-04
1.078758478164672852e+00,-7.126941531896591187e-02,-3.542340993881225586e-01,-7.401598691940307617e-01,-5.241594314575195312e-01,1.579170930199325085e-04
1.065526604652404785e+00,-9.402660280466079712e-02,-3.640932142734527588e-01,-7.132573127746582031e-01,-5.340664386749267578e-01,1.831404515542089939e-04
1.094718456268310547e+00,-8.940632641315460205e-02,-3.810919523239135742e-01,-8.438819050788879395e-01,-5.932368040084838867e-01,1.306580088566988707e-04
1.120388865470886230e+00,-7.958540320396423340e-02,-3.925514817237854004e-01,-6.018023490905761719e-01,-5.372452735900878906e-01,3.151982964482158422e-04
