1.179805994033813477e+00,4.103935658931732178e-01,-9.383916109800338745e-02,-8.579654693603515625e-01,-4.600154459476470947e-01,7.938485214253887534e-05
1.235579848289489746e+00,4.403064250946044922e-01,-6.056093424558639526e-02,-9.502132534980773926e-01,-5.227629542350769043e-01,1.671780715696513653e-03
1.250148177146911621e+00,4.447728693485260010e-01,1.563115417957305908e-02,-9.797405004501342773e-01,-6.322888731956481934e-01,6.065925583243370056e-03
1.224163174629211426e+00,3.848208189010620117e-01,-1.287667900323867798e-01,-9.295650720596313477e-01,-4.871467947959899902e-01,7.592943729832768440e-04
1.255708813667297363e+00,4.430715143680572510e-01,3.329527005553245544e-02,-9.845806956291198730e-01,-6.657716035842895508e-01,7.583188358694314957e-03
1.042405605316162109e+00,-2.618915438652038574e-01,-3.885050117969512939e-01,-5.953643321990966797e-01,-5.082500576972961426e-01,4.302115994505584240e-04
1.258058905601501465e+00,4.438999295234680176e-01,3.415885195136070251e-02,-9.845843315124511719e-01,-6.621290445327758789e-01,7.577271666377782822e-03
1.159479498863220215e+00,3.854189217090606689e-01,-9.130550920963287354e-02,-8.201471567153930664e-01,-4.536539614200592041e-01,5.566317122429609299e-05
1.213698267936706543e+00,3.776286542415618896e-01,-1.233222931623458862e-01,-9.198701977729797363e-01,-4.785237312316894531e-01,6.743225385434925556e-04
1.218117475509643555e+00,3.456971049308776855e-01,-1.664475500583648682e-01,-9.289482831954956055e-01,-5.055456161499023438e-01,5.989784840494394302e-04
1.258622765541076660e+00,4.390980005264282227e-01,5.349873378872871399e-02,-9.870225191116333008e-01,-6.832683086395263672e-01,8.973650634288787842e-03
1.251410961151123047e+00,4.447990059852600098e-01,3.340955823659896851e-02,-9.832060933113098145e-01,-6.565154194831848145e-01,7.387590594589710236e-03
1.089846968650817871e+00,-3.445676341652870178e-02,-3.066369295120239258e-01,-7.909809350967407227e-01,-4.959899783134460449e-01,3.009938154718838632e-05
