5.456641524217885619e-01,-7.508329364969905662e+00,-5.017626306590037277e-01,-1.622740113484738345e+01,-8.285372159473934905e-01,3.941584145650267601e-05
5.076767274950184650e-01,-7.710508611377363763e+00,-6.017354049660281756e-01,-1.715778227333762374e+01,-1.057652274652046032e+00,1.479612983530387282e-04
4.881658566102876073e-01,-7.675303659106836207e+00,-6.512766015797681884e-01,-1.701417904238424583e+01,-1.200324942608317125e+00,3.672740713227540255e-04
4.665636685648654747e-01,-8.102905253954439502e+00,-7.943272915688137648e-01,-1.836126933366443836e+01,-1.481499287089985684e+00,3.167522663716226816e-04
5.327400054163042853e-01,-7.591801474280046591e+00,-5.326152360294728050e-01,-1.638791244561206994e+01,-8.853704867995484395e-01,4.271755824447609484e-05
5.074509418190416010e-01,-7.826855889377115183e+00,-6.104610064015437709e-01,-1.732549367267074913e+01,-1.068975070940602290e+00,1.197771634906530380e-04
4.964412709497302845e-01,-8.139593309300876101e+00,-6.728978152429185844e-01,-1.774654558583413788e+01,-1.177222807676760574e+00,2.417925134068354964e-04
5.206570121573357302e-01,-7.960026538678718566e+00,-6.255381112357427664e-01,-1.792708687734229756e+01,-1.094562018987453422e+00,8.287306991405785084e-05
5.173751479099204520e-01,-7.705486971816474018e+00,-5.892363170688327267e-01,-1.796629866173388734e+01,-1.081047372542221829e+00,1.706092298263683915e-04
6.034377857162441794e-01,-7.358379965739682227e+00,-4.057616516895916625e-01,-1.577331326126760125e+01,-6.382238070606700564e-01,7.937385089462623000e-05
4.880586378099946998e-01,-8.062780816252036686e+00,-7.385735464363566427e-01,-1.783615222767064878e+01,-1.298101791296262242e+00,3.216873155906796455e-04
4.749282463926886577e-01,-8.381286711988742866e+00,-8.003560705683857579e-01,-1.782224822547548015e+01,-1.341202828444888917e+00,3.899535513482987881e-04
5.483573105020137506e-01,-7.343410245016602111e+00,-4.384447174816020754e-01,-1.595388128151230944e+01,-7.541677424471369129e-01,2.473960012139286846e-05
5.530410945766307540e-01,-7.494512928586223310e+00,-4.851427161611972516e-01,-1.653945068654128647e+01,-8.274148247557802094e-01,2.899092396546620876e-05
5.170085814391145451e-01,-7.408046899098197358e+00,-5.572122411895168437e-01,-1.678515708049986443e+01,-9.804639027265876772e-01,2.701691119000315666e-04
5.331782903090411807e-01,-7.469375427680262192e+00,-5.204784327967290070e-01,-1.624986825895510023e+01,-8.724305222561627993e-01,3.586601451388560236e-05
5.407945015118686971e-01,-7.459857335193138539e+00,-5.124969940300608817e-01,-1.659476372616720141e+01,-8.762325706001471426e-01,5.430313467513769865e-05
5.377747604263580783e-01,-7.554968462726933787e+00,-5.308485466841260658e-01,-1.691666872783052966e+01,-9.286427386005328133e-01,1.530149020254611969e-04
4.935979237837342937e-01,-8.082761515762420856e+00,-6.756567795902477247e-01,-1.757943214054858316e+01,-1.193901650955188298e+00,1.766967616276815534e-04
6.148157079377032375e-01,-7.236317282848630406e+00,-3.775938693663894452e-01,-1.566711329237949890e+01,-5.982713098659245832e-01,1.193714342662133276e-04
5.256150039407276875e-01,-7.731070043622675136e+00,-5.735561833192458492e-01,-1.769506292714172346e+01,-1.026142804815068477e+00,1.487599656684324145e-04
5.181328087966070584e-01,-8.004624456583712799e+00,-6.546749219831962119e-01,-1.740229632259684323e+01,-1.080370057600785749e+00,1.310120860580354929e-04
4.908804738094884601e-01,-8.376345871002412125e+00,-7.253259573525624448e-01,-1.802274715755188339e+01,-1.258937763687996370e+00,3.172773285768926144e-04
4.943522538454360737e-01,-8.034481695575159677e+00,-7.203217494018200329e-01,-1.763490521964487101e+01,-1.227872187062785780e+00,2.023220877163112164e-04
5.431564498150612819e-01,-7.812267320897095857e+00,-5.521420727828239006e-01,-1.789281938576186803e+01,-9.591733210269971499e-01,3.368429606780409813e-04
5.067644275924577668e-01,-7.982606108823858904e+00,-6.319921932985222979e-01,-1.798471955045240733e+01,-1.137164849388043741e+00,1.218040051753632724e-04
5.273491489712757163e-01,-7.554816735547839279e+00,-5.403609112152299998e-01,-1.659574455872888166e+01,-9.232461924646271356e-01,1.396063453285023570e-04
