1.456393480300903320e+00,4.450754076242446899e-02,-7.368654012680053711e-01,9.453533887863159180e-01,-9.199189543724060059e-01,2.096619689837098122e-03
1.349128961563110352e+00,-2.546858415007591248e-02,-7.597675323486328125e-01,9.716266989707946777e-01,-8.878105282783508301e-01,3.815296076936647296e-05
1.450638532638549805e+00,4.065803065896034241e-02,-7.377091646194458008e-01,9.470469951629638672e-01,-9.183031320571899414e-01,1.765151973813772202e-03
1.285524249076843262e+00,-8.470414578914642334e-02,-7.809874415397644043e-01,9.810262918472290039e-01,-8.706685304641723633e-01,1.816972944652661681e-04
1.466024875640869141e+00,5.180839076638221741e-02,-7.353088855743408203e-01,9.427301883697509766e-01,-9.226578474044799805e-01,2.704671118408441544e-03
1.429135560989379883e+00,2.797216363251209259e-02,-7.408102750778198242e-01,9.531373977661132812e-01,-9.121781587600708008e-01,1.429989468306303024e-03
1.457571387290954590e+00,4.543221369385719299e-02,-7.367178201675415039e-01,9.449155330657958984e-01,-9.201961755752563477e-01,2.150058746337890625e-03
1.342446327209472656e+00,-3.255553916096687317e-02,-7.619687318801879883e-01,9.730839133262634277e-01,-8.862912654876708984e-01,1.007918253890238702e-04
1.423280477523803711e+00,2.302028238773345947e-02,-7.423049211502075195e-01,9.546253681182861328e-01,-9.103109836578369141e-01,1.213023904711008072e-03
1.449377298355102539e+00,4.089988023042678833e-02,-7.375444769859313965e-01,9.475355744361877441e-01,-9.181248545646667480e-01,1.896010478958487511e-03
1.207390904426574707e+00,-2.250626236200332642e-01,-8.250129222869873047e-01,9.856843948364257812e-01,-8.644382953643798828e-01,3.156742313876748085e-04
1.346031427383422852e+00,-2.494875341653823853e-02,-7.603840827941894531e-01,9.722069501876831055e-01,-8.864415884017944336e-01,1.089877769118174911e-04
1.460519909858703613e+00,4.850776866078376770e-02,-7.358129620552062988e-01,9.443044662475585938e-01,-9.212434291839599609e-01,2.606750931590795517e-03
1.462690830230712891e+00,4.955595731735229492e-02,-7.356900572776794434e-01,9.436134696006774902e-01,-9.217591285705566406e-01,2.494207816198468208e-03
1.412261486053466797e+00,1.659255102276802063e-02,-7.446966171264648438e-01,9.570368528366088867e-01,-9.069741964340209961e-01,6.561455084010958672e-04
1.411211013793945312e+00,1.435485202819108963e-02,-7.450248003005981445e-01,9.573870897293090820e-01,-9.066699743270874023e-01,6.136202136985957623e-04
1.459537267684936523e+00,4.670839011669158936e-02,-7.363358736038208008e-01,9.444688558578491211e-01,-9.208081364631652832e-01,2.258865162730216980e-03
1.422809004783630371e+00,2.108868397772312164e-02,-7.426713705062866211e-01,9.546926617622375488e-01,-9.100951552391052246e-01,7.908430998213589191e-04
1.392862677574157715e+00,4.528663121163845062e-03,-7.490972876548767090e-01,9.610992670059204102e-01,-9.011658430099487305e-01,2.780602953862398863e-04
1.387124419212341309e+00,2.454328117892146111e-03,-7.497212886810302734e-01,9.628317356109619141e-01,-8.994289636611938477e-01,4.184801364317536354e-04
1.380641460418701172e+00,-5.158557905815541744e-04,-7.510807514190673828e-01,9.641441106796264648e-01,-8.975134491920471191e-01,4.949237918481230736e-04
1.455505132675170898e+00,4.489296302199363708e-02,-7.366169095039367676e-01,9.457820653915405273e-01,-9.198281764984130859e-01,2.349836286157369614e-03
1.470069527626037598e+00,5.483585596084594727e-02,-7.348196506500244141e-01,9.415839910507202148e-01,-9.237000346183776855e-01,3.005875507369637489e-03
1.383362293243408203e+00,-2.603443106636404991e-03,-7.510678768157958984e-01,9.633374810218811035e-01,-8.983396291732788086e-01,9.918984142132103443e-05
1.375074625015258789e+00,-7.821795530617237091e-03,-7.528827190399169922e-01,9.653480648994445801e-01,-8.958554863929748535e-01,1.145197311416268349e-04
1.452375411987304688e+00,4.210117086768150330e-02,-7.374426126480102539e-01,9.464824795722961426e-01,-9.188311100006103516e-01,1.711934339255094528e-03
1.459076642990112305e+00,4.646572470664978027e-02,-7.363557815551757812e-01,9.446457028388977051e-01,-9.206992983818054199e-01,2.363660605624318123e-03
1.414440393447875977e+00,1.621496863663196564e-02,-7.445111870765686035e-01,9.564594626426696777e-01,-9.076200723648071289e-01,5.390470614656805992e-04
1.405484676361083984e+00,1.155726518481969833e-02,-7.463313937187194824e-01,9.585347771644592285e-01,-9.049586653709411621e-01,4.087784909643232822e-04
1.446565389633178711e+00,3.771776333451271057e-02,-7.383570671081542969e-01,9.482519030570983887e-01,-9.171326756477355957e-01,1.769596710801124573e-03
1.374733090400695801e+00,-7.144128438085317612e-03,-7.529342770576477051e-01,9.653636813163757324e-01,-8.957785964012145996e-01,8.503498975187540054e-05
1.254339337348937988e+00,-1.198768541216850281e-01,-7.958250045776367188e-01,9.841477870941162109e-01,-8.660628795623779297e-01,2.673364360816776752e-04
1.418763518333435059e+00,2.211700193583965302e-02,-7.427249550819396973e-01,9.558779597282409668e-01,-9.091907143592834473e-01,1.177655067294836044e-03
1.402458429336547852e+00,9.961163625121116638e-03,-7.466975450515747070e-01,9.595023989677429199e-01,-9.040871858596801758e-01,5.486149457283318043e-04
1.420002698898315430e+00,2.169077284634113312e-02,-7.428625226020812988e-01,9.553429484367370605e-01,-9.093273878097534180e-01,7.636927766725420952e-04
1.464569211006164551e+00,5.129919573664665222e-02,-7.353574037551879883e-01,9.431728124618530273e-01,-9.222920536994934082e-01,2.924561500549316406e-03
1.360087752342224121e+00,-1.867998577654361725e-02,-7.567084431648254395e-01,9.691426753997802734e-01,-8.912223577499389648e-01,6.144811050035059452e-05
1.413763523101806641e+00,2.028429880738258362e-02,-7.435975074768066406e-01,9.570160508155822754e-01,-9.077005386352539062e-01,7.730755023658275604e-04
1.370460629463195801e+00,-9.041978977620601654e-03,-7.539235353469848633e-01,9.662616252899169922e-01,-8.941146135330200195e-01,6.085957284085452557e-05
1.347825884819030762e+00,-2.879962138831615448e-02,-7.602574229240417480e-01,9.718921780586242676e-01,-8.877031207084655762e-01,7.686391472816467285e-05
1.465260028839111328e+00,5.168295651674270630e-02,-7.353798747062683105e-01,9.428426027297973633e-01,-9.224354028701782227e-01,2.750463085249066353e-03
1.407815456390380859e+00,1.364666409790515900e-02,-7.454612255096435547e-01,9.583701491355895996e-01,-9.057098627090454102e-01,7.045324309729039669e-04
1.351261377334594727e+00,-2.636203914880752563e-02,-7.592449784278869629e-01,9.711743593215942383e-01,-8.886790871620178223e-01,1.212936695083044469e-04
1.474465012550354004e+00,5.746391415596008301e-02,-7.345027923583984375e-01,9.401498436927795410e-01,-9.247547388076782227e-01,3.093746723607182503e-03
1.405452728271484375e+00,1.126497238874435425e-02,-7.465863227844238281e-01,9.581967592239379883e-01,-9.049744606018066406e-01,2.588748757261782885e-04
1.394050002098083496e+00,5.619891453534364700e-03,-7.489176988601684570e-01,9.605099558830261230e-01,-9.012588858604431152e-01,1.924419339047744870e-04
1.418061494827270508e+00,1.926050521433353424e-02,-7.434816956520080566e-01,9.557580351829528809e-01,-9.086140394210815430e-01,8.052591001614928246e-04
1.356371164321899414e+00,-1.847383938729763031e-02,-7.576295733451843262e-01,9.698103666305541992e-01,-8.897318243980407715e-01,5.670603786711581051e-05
1.253794074058532715e+00,-1.207395344972610474e-01,-7.967724800109863281e-01,9.843080043792724609e-01,-8.665596246719360352e-01,9.796990343602374196e-05
1.405038595199584961e+00,1.225051842629909515e-02,-7.459860444068908691e-01,9.590539336204528809e-01,-9.049203395843505859e-01,8.873490151017904282e-04
1.426351547241210938e+00,2.548499591648578644e-02,-7.415719032287597656e-01,9.537852406501770020e-01,-9.112670421600341797e-01,1.018825685605406761e-03
1.426655888557434082e+00,2.426685765385627747e-02,-7.417975068092346191e-01,9.536595344543457031e-01,-9.112189412117004395e-01,9.181442437693476677e-04
1.477848887443542480e+00,6.078629568219184875e-02,-7.338661551475524902e-01,9.393873810768127441e-01,-9.257823228836059570e-01,3.445412497967481613e-03
1.416301250457763672e+00,1.767395436763763428e-02,-7.439123988151550293e-01,9.562137126922607422e-01,-9.081693887710571289e-01,7.654813234694302082e-04
1.411272883415222168e+00,1.525081880390644073e-02,-7.449539899826049805e-01,9.572356939315795898e-01,-9.065985679626464844e-01,5.061094416305422783e-04
1.290763854980468750e+00,-7.276169955730438232e-02,-7.793276309967041016e-01,9.806767702102661133e-01,-8.719681501388549805e-01,4.547809658106416464e-04
1.283976197242736816e+00,-8.501978963613510132e-02,-7.811290621757507324e-01,9.811827540397644043e-01,-8.701618909835815430e-01,9.832317300606518984e-05
1.455322384834289551e+00,4.486788064241409302e-02,-7.366808652877807617e-01,9.457689523696899414e-01,-9.197838306427001953e-01,2.245449461042881012e-03
1.379739165306091309e+00,-3.805127227678894997e-03,-7.518515586853027344e-01,9.639731645584106445e-01,-8.972282409667968750e-01,1.160347455879673362e-04
1.373217701911926270e+00,-5.037101451307535172e-03,-7.528043985366821289e-01,9.664242863655090332e-01,-8.952788710594177246e-01,2.445088466629385948e-04
1.430639863014221191e+00,2.710174769163131714e-02,-7.408334612846374512e-01,9.526846408843994141e-01,-9.124549627304077148e-01,1.233227550983428955e-03
1.434047102928161621e+00,2.922346815466880798e-02,-7.403857707977294922e-01,9.516956806182861328e-01,-9.134176969528198242e-01,1.234277384355664253e-03
1.268706560134887695e+00,-1.030261293053627014e-01,-7.881996631622314453e-01,9.826895594596862793e-01,-8.677169680595397949e-01,7.489432027796283364e-05
1.469290375709533691e+00,5.489209666848182678e-02,-7.347897291183471680e-01,9.418831467628479004e-01,-9.235778450965881348e-01,2.873502671718597412e-03
1.438103199005126953e+00,3.092912957072257996e-02,-7.398877739906311035e-01,9.506011605262756348e-01,-9.145357012748718262e-01,1.153595978394150734e-03
1.329657077789306641e+00,-3.713649511337280273e-02,-7.655528187751770020e-01,9.751194715499877930e-01,-8.818606734275817871e-01,1.104212424252182245e-04
1.449199795722961426e+00,3.889648616313934326e-02,-7.381110787391662598e-01,9.474872946739196777e-01,-9.178572893142700195e-01,1.770457718521356583e-03
1.375438451766967773e+00,-9.516458958387374878e-03,-7.527611851692199707e-01,9.653124809265136719e-01,-8.960303068161010742e-01,8.849184814607724547e-05
1.389031767845153809e+00,1.869817846454679966e-03,-7.499231100082397461e-01,9.619436860084533691e-01,-8.999879956245422363e-01,2.224036143161356449e-04
1.464711785316467285e+00,5.120157077908515930e-02,-7.354220747947692871e-01,9.430370330810546875e-01,-9.222849011421203613e-01,2.830965211614966393e-03
1.384256839752197266e+00,1.158684026449918747e-03,-7.504385709762573242e-01,9.633733630180358887e-01,-8.986431956291198730e-01,4.043835215270519257e-04
1.437277317047119141e+00,3.070681914687156677e-02,-7.399760484695434570e-01,9.508114457130432129e-01,-9.143018126487731934e-01,1.212156144902110100e-03
1.435696125030517578e+00,3.088955022394657135e-02,-7.399417161941528320e-01,9.513030052185058594e-01,-9.139949083328247070e-01,1.342200092040002346e-03
1.382064461708068848e+00,-2.039973624050617218e-03,-7.514228820800781250e-01,9.634413719177246094e-01,-8.978745937347412109e-01,9.562970080878585577e-05
1.209092736244201660e+00,-2.104654312133789062e-01,-8.242201805114746094e-01,9.860025644302368164e-01,-8.637765049934387207e-01,3.957037697546184063e-04
1.403263092041015625e+00,9.940855205059051514e-03,-7.469578981399536133e-01,9.587502479553222656e-01,-9.042624831199645996e-01,2.752734581008553505e-04
1.431275248527526855e+00,2.618502452969551086e-02,-7.409688234329223633e-01,9.525014758110046387e-01,-9.125322699546813965e-01,8.869777084328234196e-04
1.435101032257080078e+00,3.101767040789127350e-02,-7.397972345352172852e-01,9.515712261199951172e-01,-9.139013290405273438e-01,1.528203021734952927e-03
1.463389396667480469e+00,5.003315955400466919e-02,-7.356144189834594727e-01,9.434335231781005859e-01,-9.219591617584228516e-01,2.617430873215198517e-03
1.456526279449462891e+00,4.562194272875785828e-02,-7.365310192108154297e-01,9.453856945037841797e-01,-9.200781583786010742e-01,2.185136079788208008e-03
1.404881358146667480e+00,1.226675789803266525e-02,-7.460098266601562500e-01,9.590311646461486816e-01,-9.048361778259277344e-01,6.936968420632183552e-04
1.433790683746337891e+00,2.993401698768138885e-02,-7.400741577148437500e-01,9.519055485725402832e-01,-9.135015606880187988e-01,1.371417311020195484e-03
1.216219186782836914e+00,-1.899206191301345825e-01,-8.194730281829833984e-01,9.852522611618041992e-01,-8.649346828460693359e-01,5.567272892221808434e-04
1.478343129158020020e+00,6.125321239233016968e-02,-7.338142395019531250e-01,9.391789436340332031e-01,-9.258873462677001953e-01,3.526267828419804573e-03
1.435657382011413574e+00,3.141652047634124756e-02,-7.397339344024658203e-01,9.513762593269348145e-01,-9.140257835388183594e-01,1.645004143938422203e-03
1.365523695945739746e+00,-1.254721451550722122e-02,-7.551461458206176758e-01,9.677219986915588379e-01,-8.928016424179077148e-01,2.091083442792296410e-04
1.454360604286193848e+00,4.286986961960792542e-02,-7.372397184371948242e-01,9.459442496299743652e-01,-9.193244576454162598e-01,2.021807944402098656e-03
1.471194744110107422e+00,5.537854880094528198e-02,-7.347718477249145508e-01,9.411780834197998047e-01,-9.239623546600341797e-01,2.966167870908975601e-03
1.289315462112426758e+00,-6.454685330390930176e-02,-7.794017791748046875e-01,9.804828763008117676e-01,-8.708649873733520508e-01,1.868862018454819918e-04
1.391204118728637695e+00,1.989905955269932747e-03,-7.494571208953857422e-01,9.615653157234191895e-01,-9.007048606872558594e-01,1.987608120543882251e-04
1.436374068260192871e+00,2.925465442240238190e-02,-7.402346730232238770e-01,9.510967731475830078e-01,-9.139568805694580078e-01,1.213495153933763504e-03
1.334980964660644531e+00,-3.435556963086128235e-02,-7.638769745826721191e-01,9.743635058403015137e-01,-8.834027051925659180e-01,6.859777204226702452e-05
1.480680704116821289e+00,6.265534460544586182e-02,-7.335947751998901367e-01,9.384847879409790039e-01,-9.264689683914184570e-01,3.640099894255399704e-03
1.461062669754028320e+00,4.829020798206329346e-02,-7.359849810600280762e-01,9.439810514450073242e-01,-9.212426543235778809e-01,2.322860993444919586e-03
1.470330238342285156e+00,5.421620234847068787e-02,-7.349596023559570312e-01,9.414176940917968750e-01,-9.236956238746643066e-01,2.873991150408983231e-03
1.480855226516723633e+00,6.314457207918167114e-02,-7.335208654403686523e-01,9.384375810623168945e-01,-9.265383481979370117e-01,3.776781726628541946e-03
1.371193885803222656e+00,-7.931363768875598907e-03,-7.538274526596069336e-01,9.662122726440429688e-01,-8.945648074150085449e-01,2.467815647833049297e-04
1.422465205192565918e+00,2.081170305609703064e-02,-7.427369356155395508e-01,9.547088146209716797e-01,-9.099479913711547852e-01,7.645725854672491550e-04
1.456787943840026855e+00,4.470091313123703003e-02,-7.368607521057128906e-01,9.451789259910583496e-01,-9.199925661087036133e-01,1.960032153874635696e-03
1.465573310852050781e+00,5.186798796057701111e-02,-7.353025674819946289e-01,9.428615570068359375e-01,-9.225664138793945312e-01,2.734156325459480286e-03
1.450010538101196289e+00,4.010034725069999695e-02,-7.378349304199218750e-01,9.472437500953674316e-01,-9.181488752365112305e-01,1.769409747794270515e-03
1.435172796249389648e+00,3.193937614560127258e-02,-7.395798563957214355e-01,9.515429139137268066e-01,-9.140061140060424805e-01,1.453307224437594414e-03
1.365708708763122559e+00,-1.190864667296409607e-02,-7.550231218338012695e-01,9.675049781799316406e-01,-8.926804065704345703e-01,8.353081648238003254e-05
1.450121402740478516e+00,3.967156261205673218e-02,-7.379100322723388672e-01,9.472724199295043945e-01,-9.182024002075195312e-01,1.696804771199822426e-03
1.427715063095092773e+00,2.892125211656093597e-02,-7.406526803970336914e-01,9.536378979682922363e-01,-9.120036363601684570e-01,1.544797094538807869e-03
1.352290868759155273e+00,-2.098830975592136383e-02,-7.588292360305786133e-01,9.708567857742309570e-01,-8.885782957077026367e-01,7.183808338595554233e-05
1.285516381263732910e+00,-7.476559281349182129e-02,-7.817775607109069824e-01,9.813141822814941406e-01,-8.711568713188171387e-01,1.236897805938497186e-04
1.459949970245361328e+00,4.684262350201606750e-02,-7.363458275794982910e-01,9.443124532699584961e-01,-9.209054112434387207e-01,2.134178765118122101e-03
1.435777187347412109e+00,3.118566609919071198e-02,-7.398751378059387207e-01,9.512590169906616211e-01,-9.140228033065795898e-01,1.163503853604197502e-03
1.370792269706726074e+00,-1.188844349235296249e-02,-7.538604140281677246e-01,9.664129614830017090e-01,-8.944697976112365723e-01,1.000931806629523635e-04
1.440120816230773926e+00,3.219131752848625183e-02,-7.396879196166992188e-01,9.499046206474304199e-01,-9.150176644325256348e-01,1.303793163970112801e-03
1.459063887596130371e+00,4.778235033154487610e-02,-7.360696792602539062e-01,9.446059465408325195e-01,-9.208358526229858398e-01,2.137907547876238823e-03
1.446149230003356934e+00,3.733326122164726257e-02,-7.384390830993652344e-01,9.483829736709594727e-01,-9.170139431953430176e-01,1.786033390089869499e-03
1.461158752441406250e+00,4.850333556532859802e-02,-7.358772158622741699e-01,9.440492987632751465e-01,-9.213605523109436035e-01,2.547948388382792473e-03
1.402859926223754883e+00,9.638227522373199463e-03,-7.470338344573974609e-01,9.589548110961914062e-01,-9.042294621467590332e-01,3.217696794308722019e-04
1.481115102767944336e+00,6.246206909418106079e-02,-7.336491346359252930e-01,9.382847547531127930e-01,-9.265100955963134766e-01,3.584631253033876419e-03
1.440465688705444336e+00,3.478708863258361816e-02,-7.389619946479797363e-01,9.500389695167541504e-01,-9.155093431472778320e-01,1.448479946702718735e-03
1.458670854568481445e+00,4.570011794567108154e-02,-7.366670370101928711e-01,9.445818066596984863e-01,-9.204466938972473145e-01,2.246459713205695152e-03
1.404827117919921875e+00,1.099589839577674866e-02,-7.463793754577636719e-01,9.588205814361572266e-01,-9.048578739166259766e-01,6.061274325475096703e-04
1.461088180541992188e+00,4.858878627419471741e-02,-7.358297705650329590e-01,9.440878629684448242e-01,-9.213311076164245605e-01,2.638229168951511383e-03
1.399235963821411133e+00,8.956043981015682220e-03,-7.473443746566772461e-01,9.601899385452270508e-01,-9.031457901000976562e-01,7.099821814335882664e-04
1.361183524131774902e+00,-1.656691357493400574e-02,-7.561274170875549316e-01,9.687683582305908203e-01,-8.912785053253173828e-01,1.271888031624257565e-04
1.470547676086425781e+00,5.420245602726936340e-02,-7.350052595138549805e-01,9.412670731544494629e-01,-9.237119555473327637e-01,2.788787707686424255e-03
1.388190746307373047e+00,2.139073330909013748e-03,-7.498628497123718262e-01,9.624782800674438477e-01,-8.998578190803527832e-01,4.966543638147413731e-04
1.470212101936340332e+00,5.563975870609283447e-02,-7.346782088279724121e-01,9.416056871414184570e-01,-9.238189458847045898e-01,3.129122778773307800e-03
1.382265567779541016e+00,-3.283011959865689278e-03,-7.511208057403564453e-01,9.635601639747619629e-01,-8.980405330657958984e-01,1.011803979054093361e-04
1.396307110786437988e+00,7.243141531944274902e-03,-7.481565475463867188e-01,9.605586528778076172e-01,-9.021940231323242188e-01,3.823960432782769203e-04
1.342275261878967285e+00,-3.061988949775695801e-02,-7.619177103042602539e-01,9.730690717697143555e-01,-8.858044147491455078e-01,4.624941357178613544e-05
1.445903420448303223e+00,3.911677002906799316e-02,-7.379335761070251465e-01,9.485226869583129883e-01,-9.171237945556640625e-01,1.942641451023519039e-03
1.398792386054992676e+00,7.863471284508705139e-03,-7.478749752044677734e-01,9.598923921585083008e-01,-9.030851125717163086e-01,3.258439828641712666e-04
1.453762650489807129e+00,4.245978221297264099e-02,-7.372952699661254883e-01,9.461657404899597168e-01,-9.191809892654418945e-01,2.028743503615260124e-03
1.360363841056823730e+00,-1.618139073252677917e-02,-7.566646337509155273e-01,9.689437747001647949e-01,-8.910989165306091309e-01,6.858319829916581511e-05
1.256839752197265625e+00,-1.157236546277999878e-01,-7.950429320335388184e-01,9.840333461761474609e-01,-8.668316602706909180e-01,1.650782360229641199e-04
1.313808083534240723e+00,-5.474057048559188843e-02,-7.709994912147521973e-01,9.775933027267456055e-01,-8.778089284896850586e-01,1.525109837530180812e-04
1.312572717666625977e+00,-6.030021607875823975e-02,-7.720354795455932617e-01,9.775941371917724609e-01,-8.782965540885925293e-01,3.937939764000475407e-04
1.224418163299560547e+00,-1.768622547388076782e-01,-8.130220770835876465e-01,9.857688546180725098e-01,-8.637183904647827148e-01,6.401594728231430054e-04
1.351614236831665039e+00,-2.564649283885955811e-02,-7.590295672416687012e-01,9.711641073226928711e-01,-8.886787295341491699e-01,4.096702105016447604e-05
1.459077835083007812e+00,4.686048254370689392e-02,-7.362754940986633301e-01,9.446358084678649902e-01,-9.207378029823303223e-01,2.309937728568911552e-03
1.417103171348571777e+00,1.849935762584209442e-02,-7.437440752983093262e-01,9.560860991477966309e-01,-9.084072709083557129e-01,7.932097651064395905e-04
1.434812068939208984e+00,3.446676209568977356e-02,-7.391512393951416016e-01,9.517377018928527832e-01,-9.142289757728576660e-01,1.851637498475611210e-03
1.455329656600952148e+00,4.370756447315216064e-02,-7.370200157165527344e-01,9.457056522369384766e-01,-9.196276068687438965e-01,2.020902698859572411e-03
1.462350130081176758e+00,4.874148964881896973e-02,-7.358630895614624023e-01,9.436504840850830078e-01,-9.215858578681945801e-01,2.535073086619377136e-03
1.462423563003540039e+00,4.833832383155822754e-02,-7.360289096832275391e-01,9.435416460037231445e-01,-9.215226769447326660e-01,2.430604770779609680e-03
1.476563215255737305e+00,5.889519304037094116e-02,-7.341945171356201172e-01,9.396293759346008301e-01,-9.253162741661071777e-01,3.474641125649213791e-03
1.452499747276306152e+00,4.192357510328292847e-02,-7.374571561813354492e-01,9.464852213859558105e-01,-9.188431501388549805e-01,1.813992857933044434e-03
1.366307854652404785e+00,-8.873229846358299255e-03,-7.544879913330078125e-01,9.680133461952209473e-01,-8.929509520530700684e-01,5.204834160394966602e-04
1.436968326568603516e+00,3.215441107749938965e-02,-7.395910620689392090e-01,9.510105252265930176e-01,-9.144440889358520508e-01,1.390598714351654053e-03
1.409972190856933594e+00,1.512701902538537979e-02,-7.449644804000854492e-01,9.579064846038818359e-01,-9.063501358032226562e-01,6.995348376221954823e-04
1.451227307319641113e+00,4.048099741339683533e-02,-7.377898693084716797e-01,9.468458294868469238e-01,-9.184129238128662109e-01,1.920343958772718906e-03
1.471487164497375488e+00,5.573293194174766541e-02,-7.347033023834228516e-01,9.411332011222839355e-01,-9.240525364875793457e-01,3.028394887223839760e-03
1.359474420547485352e+00,-1.606519892811775208e-02,-7.567584514617919922e-01,9.691289067268371582e-01,-8.908392786979675293e-01,1.050881401170045137e-04
1.458783030509948730e+00,4.714945331215858459e-02,-7.361558675765991211e-01,9.447668194770812988e-01,-9.207226634025573730e-01,2.566546434536576271e-03
1.401711702346801758e+00,9.570805355906486511e-03,-7.470914125442504883e-01,9.593977332115173340e-01,-9.038966894149780273e-01,4.058030317537486553e-04
1.469364762306213379e+00,5.509123951196670532e-02,-7.347722053527832031e-01,9.418125152587890625e-01,-9.235825538635253906e-01,3.225514432415366173e-03
1.443887829780578613e+00,3.471172228455543518e-02,-7.390391230583190918e-01,9.490208029747009277e-01,-9.162437915802001953e-01,1.618676818907260895e-03
1.439205288887023926e+00,3.373869135975837708e-02,-7.391867637634277344e-01,9.504281282424926758e-01,-9.151395559310913086e-01,1.579312840476632118e-03
1.481174945831298828e+00,6.357605755329132080e-02,-7.334035634994506836e-01,9.384312033653259277e-01,-9.266575574874877930e-01,3.711029188707470894e-03
1.448439717292785645e+00,3.978328779339790344e-02,-7.378431558609008789e-01,9.477587938308715820e-01,-9.177779555320739746e-01,1.940257963724434376e-03
1.401923298835754395e+00,8.948758244514465332e-03,-7.473051548004150391e-01,9.589648246765136719e-01,-9.038379192352294922e-01,2.453405177220702171e-04
1.459237575531005859e+00,4.784567654132843018e-02,-7.360354661941528320e-01,9.445632696151733398e-01,-9.208313226699829102e-01,2.507378580048680305e-03
1.420793533325195312e+00,2.094903215765953064e-02,-7.430670261383056641e-01,9.551072120666503906e-01,-9.095116853713989258e-01,7.653327193111181259e-04
1.430811882019042969e+00,2.804078347980976105e-02,-7.407352924346923828e-01,9.525811076164245605e-01,-9.124827980995178223e-01,1.198929385282099247e-03
1.361606717109680176e+00,-1.868627220392227173e-02,-7.561084032058715820e-01,9.687802791595458984e-01,-8.916324377059936523e-01,1.046234829118475318e-04
1.353782176971435547e+00,-2.507070265710353851e-02,-7.585377097129821777e-01,9.706429243087768555e-01,-8.895189762115478516e-01,1.147341608884744346e-04
1.416412591934204102e+00,1.723057031631469727e-02,-7.440651655197143555e-01,9.559387564659118652e-01,-9.080068469047546387e-01,4.641067644115537405e-04
1.384894371032714844e+00,-1.292205648496747017e-03,-7.508174777030944824e-01,9.628897905349731445e-01,-8.988150954246520996e-01,6.864509487058967352e-05
