6.083401784031409187e-01,-7.505700954080153586e+00,-4.653556861638430964e-01,-1.657004485863610910e+01,-7.503673802029279249e-01,2.364797546761110425e-05
5.746206775245650267e-01,-7.554671477847701766e+00,-4.925662101526914194e-01,-1.650659693553395613e+01,-7.999375103066399539e-01,2.901898733398411423e-05
6.500110116905616353e-01,-7.249256157432659720e+00,-3.490127178216556048e-01,-1.593493385236006432e+01,-5.656874555201771848e-01,4.390304820844903588e-05
6.042796403811343531e-01,-7.478283647578174431e+00,-4.334073892544939022e-01,-1.625560143700377580e+01,-6.899296243436501275e-01,3.262030077166855335e-05
6.515879976479638236e-01,-7.191927888018685877e+00,-3.332438733131733444e-01,-1.575851190089302456e+01,-5.387201413675440920e-01,8.579196583013981581e-05
7.212366169072379485e-01,-7.135813929271624723e+00,-2.728125143929600038e-01,-1.562607393114946142e+01,-4.429853660708319985e-01,7.927611295599490404e-05
5.964669438063009421e-01,-7.223489303803384054e+00,-3.841295944478440583e-01,-1.574138027312784160e+01,-6.106073754247353103e-01,2.794858592096716166e-04
7.406586072594874004e-01,-7.122399121133872413e+00,-2.599099496204934634e-01,-1.566257633715835063e+01,-4.273969350659425070e-01,7.635446672793477774e-05
4.564526962457137182e-01,-8.903828235129713775e+00,-1.134967167624867823e+00,-1.894139715018522452e+01,-1.924141396083384636e+00,3.411001525819301605e-04
7.438039355687382503e-01,-7.108570288649101343e+00,-2.564442383954628202e-01,-1.562708425688471259e+01,-4.210798948973045186e-01,8.962168794823810458e-05
6.264132080715030249e-01,-7.587909413002302372e+00,-4.565099541392141913e-01,-1.654638247958848041e+01,-7.182546312718183223e-01,1.570575841469690204e-05
5.937827522363925414e-01,-7.299002808361103156e+00,-3.968164860684411099e-01,-1.575191194807523765e+01,-6.214616102216845572e-01,2.659108431544154882e-04
5.784171688945483059e-01,-7.349853225873480334e+00,-4.117276428094457930e-01,-1.581533042571139447e+01,-6.430225104364978295e-01,4.341980093158781528e-04
7.586079135761568670e-01,-7.107837808440416794e+00,-2.481489240732109025e-01,-1.563201593329761607e+01,-4.089009226987008749e-01,9.178448817692697048e-05
7.377977012244669730e-01,-7.129839945702015847e+00,-2.632113618416425105e-01,-1.564482984337724858e+01,-4.295131533830746640e-01,7.417794404318556190e-05
4.981198125956408096e-01,-7.842753664151413950e+00,-6.965918453529905685e-01,-1.757778873980632639e+01,-1.188475182151891296e+00,1.836978481151163578e-04
