5.514895267351358488e-01,-7.594857353422427515e+00,-4.975103404750282898e-01,-1.625760624180093217e+01,-7.930175337050393569e-01,8.163621532730758190e-05
5.472519013585167569e-01,-7.623695346080423541e+00,-5.116046438057088031e-01,-1.641509970159919263e+01,-8.321417617413239265e-01,5.525975939235650003e-05
6.336204910824545511e-01,-7.615566960069622304e+00,-4.145288641382288697e-01,-1.587227348575548902e+01,-5.852636842762145575e-01,4.642043495550751686e-04
5.797620025952809897e-01,-7.643929519003022754e+00,-4.652817624532352703e-01,-1.614615989312549260e+01,-7.128375870335341702e-01,9.158145985566079617e-05
6.412121358408828797e-01,-7.627248686076097961e+00,-4.088979869584080662e-01,-1.578014626997354775e+01,-5.646290958277020433e-01,6.628282135352492332e-04
6.238314178968896728e-01,-7.640541822303802633e+00,-3.810405699044518979e-01,-1.531598753492072262e+01,-5.050070297809744480e-01,1.170558156445622444e-03
5.834473282508468861e-01,-7.629387666566143977e+00,-4.552237916101581350e-01,-1.585018301062578239e+01,-6.567928733269520203e-01,6.531418184749782085e-04
6.207681365636001924e-01,-7.602881562439061547e+00,-3.696798915904579430e-01,-1.525259600044992148e+01,-4.934327609459130959e-01,1.215003198012709618e-03
4.569281677884983184e-01,-9.085848690087878765e+00,-1.165042632311295012e+00,-1.860560385588437526e+01,-1.863563407882695921e+00,6.725743878632783890e-04
6.298127782595303037e-01,-7.686249125697827367e+00,-3.805647376918334657e-01,-1.518994570020371881e+01,-4.769494649183154689e-01,1.547806896269321442e-03
5.764771927416939556e-01,-7.696176735916631984e+00,-4.879244743408747698e-01,-1.626408576165363229e+01,-7.504396111172867423e-01,6.830762140452861786e-05
5.881423046565343871e-01,-7.663828538186728601e+00,-4.587989257409602062e-01,-1.588255271449394890e+01,-6.596638251138233766e-01,5.609213840216398239e-04
5.710653678106268893e-01,-7.692589522894283327e+00,-4.725491783085910003e-01,-1.601085021869012692e+01,-6.953036087293944512e-01,7.289370987564325333e-04
6.256095745524611340e-01,-7.623778473494335017e+00,-3.672871379907306499e-01,-1.519337343783000271e+01,-4.791212297462432157e-01,1.460225787013769150e-03
5.856580341362535025e-01,-7.567417731278380799e+00,-3.719223081553012511e-01,-1.515444923493425655e+01,-5.184170443958543428e-01,1.111098797991871834e-03
4.773932648869895767e-01,-7.829416265014358167e+00,-7.015406819266053473e-01,-1.709405705451270663e+01,-1.157420787140287954e+00,3.466386697255074978e-04
