1.642476201057434082e+00,2.022586464881896973e-01,-7.129410505294799805e-01,9.178369045257568359e-01,-9.624220132827758789e-01,2.684281025722157210e-05
1.457253098487854004e+00,1.212357282638549805e-01,-7.451723814010620117e-01,9.559316635131835938e-01,-9.341899752616882324e-01,4.041081410832703114e-05
1.559295415878295898e+00,1.678235828876495361e-01,-7.264530658721923828e-01,9.362572431564331055e-01,-9.517071247100830078e-01,2.325947571080178022e-05
1.304741859436035156e+00,-1.753891631960868835e-02,-8.036545515060424805e-01,9.803007245063781738e-01,-8.933100700378417969e-01,6.143728387542068958e-05
1.436153769493103027e+00,1.096871122717857361e-01,-7.509604692459106445e-01,9.594776034355163574e-01,-9.298772811889648438e-01,2.542358015489298850e-05
1.525745153427124023e+00,1.527091711759567261e-01,-7.320312261581420898e-01,9.433395266532897949e-01,-9.465051889419555664e-01,2.729283914959523827e-05
1.236375927925109863e+00,-1.899839639663696289e-01,-8.248132467269897461e-01,9.788126945495605469e-01,-8.712200522422790527e-01,9.248371352441608906e-04
1.312932252883911133e+00,1.343794446438550949e-02,-7.945365905761718750e-01,9.788622260093688965e-01,-8.965808153152465820e-01,5.492464697454124689e-05
1.614441633224487305e+00,1.898397803306579590e-01,-7.168518900871276855e-01,9.246758222579956055e-01,-9.590028524398803711e-01,2.719099211390130222e-05
1.608701944351196289e+00,1.876663118600845337e-01,-7.180349826812744141e-01,9.259331226348876953e-01,-9.583106637001037598e-01,2.249423778266645968e-05
1.396261334419250488e+00,8.643125742673873901e-02,-7.633807659149169922e-01,9.655612707138061523e-01,-9.209378957748413086e-01,3.241488593630492687e-05
1.395147323608398438e+00,8.485531806945800781e-02,-7.634204626083374023e-01,9.658557176589965820e-01,-9.206013679504394531e-01,2.896296791732311249e-05
1.579536318778991699e+00,1.755354255437850952e-01,-7.227329015731811523e-01,9.323648214340209961e-01,-9.545001983642578125e-01,2.148737075913231820e-05
1.416612148284912109e+00,9.805870056152343750e-02,-7.572417259216308594e-01,9.626399278640747070e-01,-9.257239103317260742e-01,2.936606506409589201e-05
1.359064340591430664e+00,5.802879109978675842e-02,-7.775482535362243652e-01,9.719154238700866699e-01,-9.107747077941894531e-01,5.581832374446094036e-05
1.363155007362365723e+00,6.431211531162261963e-02,-7.730822563171386719e-01,9.707302451133728027e-01,-9.120713472366333008e-01,5.846539352205581963e-05
1.361297965049743652e+00,6.368570029735565186e-02,-7.730277776718139648e-01,9.709869027137756348e-01,-9.116393327713012695e-01,9.771511395229026675e-05
1.578577041625976562e+00,1.745127588510513306e-01,-7.226496934890747070e-01,9.327434897422790527e-01,-9.543101191520690918e-01,2.488613608875311911e-05
1.676356077194213867e+00,2.171878069639205933e-01,-7.088757753372192383e-01,9.086326956748962402e-01,-9.662862420082092285e-01,2.615848279674537480e-05
1.338688611984252930e+00,3.932229429483413696e-02,-7.858220338821411133e-01,9.754495024681091309e-01,-9.046914577484130859e-01,6.617463805014267564e-05
1.334876894950866699e+00,3.692725300788879395e-02,-7.865756750106811523e-01,9.759100079536437988e-01,-9.035775661468505859e-01,4.353275289759039879e-05
1.520156383514404297e+00,1.508327573537826538e-01,-7.333471775054931641e-01,9.442929029464721680e-01,-9.456550478935241699e-01,2.592982673377264291e-05
1.590418815612792969e+00,1.798423379659652710e-01,-7.208056449890136719e-01,9.301022887229919434e-01,-9.559476375579833984e-01,2.326529283891431987e-05
1.394968628883361816e+00,8.467143028974533081e-02,-7.641623020172119141e-01,9.657888412475585938e-01,-9.205867052078247070e-01,3.094930070801638067e-05
1.378062009811401367e+00,7.321384549140930176e-02,-7.699708342552185059e-01,9.685863256454467773e-01,-9.161760210990905762e-01,3.358488174853846431e-05
1.508624672889709473e+00,1.452659219503402710e-01,-7.352230548858642578e-01,9.466660618782043457e-01,-9.436714649200439453e-01,2.377873170189559460e-05
1.333470344543457031e+00,3.436311706900596619e-02,-7.878743410110473633e-01,9.762559533119201660e-01,-9.030519723892211914e-01,4.455710586626082659e-05
1.270691394805908203e+00,-1.346652060747146606e-01,-8.204212784767150879e-01,9.802243113517761230e-01,-8.825124502182006836e-01,1.207340828841552138e-04
1.428977370262145996e+00,1.062178313732147217e-01,-7.523061633110046387e-01,9.606562852859497070e-01,-9.283405542373657227e-01,4.363293192000128329e-05
1.384529113769531250e+00,7.887315750122070312e-02,-7.664934396743774414e-01,9.672762155532836914e-01,-9.179750680923461914e-01,3.314949208288453519e-05
1.408233880996704102e+00,9.342694282531738281e-02,-7.599835395812988281e-01,9.637397527694702148e-01,-9.237089753150939941e-01,4.083601743332110345e-05
1.651699423789978027e+00,2.062347680330276489e-01,-7.116537094116210938e-01,9.153145551681518555e-01,-9.634920358657836914e-01,3.435487451497465372e-05
1.314898371696472168e+00,1.126074139028787613e-02,-7.959918975830078125e-01,9.789516329765319824e-01,-8.972024917602539062e-01,8.078782411757856607e-05
1.411759972572326660e+00,9.516831487417221069e-02,-7.582350969314575195e-01,9.632962942123413086e-01,-9.244584441184997559e-01,4.862265632255002856e-05
1.324853181838989258e+00,2.767108567059040070e-02,-7.911659479141235352e-01,9.772900342941284180e-01,-9.006211161613464355e-01,4.789783997694030404e-05
1.306572318077087402e+00,-1.578697562217712402e-02,-8.032181859016418457e-01,9.802728891372680664e-01,-8.938654661178588867e-01,1.166779766208492219e-04
1.643000721931457520e+00,2.025281935930252075e-01,-7.128768563270568848e-01,9.176265597343444824e-01,-9.624790549278259277e-01,2.453138222335837781e-05
1.393970012664794922e+00,8.507060259580612183e-02,-7.632580995559692383e-01,9.660040140151977539e-01,-9.203494787216186523e-01,2.963110091513954103e-05
1.306279063224792480e+00,-1.585338078439235687e-02,-8.034963607788085938e-01,9.802272319793701172e-01,-8.939054608345031738e-01,1.227362372446805239e-04
1.698037624359130859e+00,2.264564037322998047e-01,-7.064203023910522461e-01,9.025509357452392578e-01,-9.685670733451843262e-01,2.894826502597425133e-05
1.368589878082275391e+00,6.303846836090087891e-02,-7.754958868026733398e-01,9.706051945686340332e-01,-9.132932424545288086e-01,9.048204810824245214e-05
1.341507077217102051e+00,4.220028966665267944e-02,-7.863963842391967773e-01,9.749754071235656738e-01,-9.056347012519836426e-01,2.412564645055681467e-04
1.406452417373657227e+00,9.271593391895294189e-02,-7.598449587821960449e-01,9.641135334968566895e-01,-9.233821034431457520e-01,4.144138438277877867e-05
1.313134193420410156e+00,8.934595622122287750e-03,-7.968854904174804688e-01,9.792147874832153320e-01,-8.966237306594848633e-01,7.989122968865558505e-05
1.272716403007507324e+00,-1.143466979265213013e-01,-8.174751400947570801e-01,9.795948266983032227e-01,-8.810223937034606934e-01,1.906617253553122282e-04
1.398871183395385742e+00,8.836597949266433716e-02,-7.609415054321289062e-01,9.653555154800415039e-01,-9.214890003204345703e-01,3.951014514314010739e-05
1.431038618087768555e+00,1.068855598568916321e-01,-7.529448270797729492e-01,9.602420926094055176e-01,-9.288543462753295898e-01,2.701560879359021783e-05
1.427894830703735352e+00,1.044773608446121216e-01,-7.544012069702148438e-01,9.607751369476318359e-01,-9.282024502754211426e-01,2.397115167696028948e-05
1.733886718750000000e+00,2.412031143903732300e-01,-7.028536796569824219e-01,8.924226760864257812e-01,-9.720072746276855469e-01,2.585223228379618376e-05
1.406143069267272949e+00,9.221976995468139648e-02,-7.599363327026367188e-01,9.642499685287475586e-01,-9.232733845710754395e-01,3.201822983101010323e-05
1.388446927070617676e+00,8.087772130966186523e-02,-7.661947607994079590e-01,9.666641354560852051e-01,-9.189641475677490234e-01,3.395205931155942380e-05
1.285972833633422852e+00,-9.118239581584930420e-02,-8.170351386070251465e-01,9.807693362236022949e-01,-8.869284987449645996e-01,9.598908945918083191e-05
1.282066464424133301e+00,-8.993858098983764648e-02,-8.159688115119934082e-01,9.806166887283325195e-01,-8.844646811485290527e-01,7.374064443865790963e-05
1.571220636367797852e+00,1.718505471944808960e-01,-7.239362001419067383e-01,9.341678619384765625e-01,-9.533340930938720703e-01,2.152811066480353475e-05
1.327618360519409180e+00,2.670863457024097443e-02,-7.921547889709472656e-01,9.772536754608154297e-01,-9.013295769691467285e-01,1.820136676542460918e-04
1.343355298042297363e+00,4.735041782259941101e-02,-7.810240983963012695e-01,9.741147160530090332e-01,-9.062498807907104492e-01,1.200432670884765685e-04
1.450403213500976562e+00,1.174916028976440430e-01,-7.471319437026977539e-01,9.571240544319152832e-01,-9.328517913818359375e-01,2.200833114329725504e-05
1.451031088829040527e+00,1.175391003489494324e-01,-7.482151389122009277e-01,9.569013714790344238e-01,-9.330517053604125977e-01,3.540533361956477165e-05
1.278305292129516602e+00,-1.054864972829818726e-01,-8.164055347442626953e-01,9.801332950592041016e-01,-8.829632401466369629e-01,7.643544086022302508e-05
1.660899758338928223e+00,2.104163616895675659e-01,-7.106679677963256836e-01,9.128317832946777344e-01,-9.645878076553344727e-01,2.558986307121813297e-05
1.454457283020019531e+00,1.194805726408958435e-01,-7.473013401031494141e-01,9.562962651252746582e-01,-9.337376356124877930e-01,3.343209391459822655e-05
1.301514744758605957e+00,-2.373322658240795135e-02,-8.050295114517211914e-01,9.803486466407775879e-01,-8.920103311538696289e-01,7.058121991576626897e-05
1.517392873764038086e+00,1.490352451801300049e-01,-7.335401773452758789e-01,9.449961185455322266e-01,-9.451550245285034180e-01,2.721463170018978417e-05
1.323616981506347656e+00,1.998253166675567627e-02,-7.935333251953125000e-01,9.780175685882568359e-01,-8.999579548835754395e-01,1.358282752335071564e-04
1.354886293411254883e+00,5.443368479609489441e-02,-7.788381576538085938e-01,9.727327227592468262e-01,-9.095229506492614746e-01,3.798020406975410879e-05
1.645343065261840820e+00,2.034431993961334229e-01,-7.124820947647094727e-01,9.170471429824829102e-01,-9.627588987350463867e-01,2.860409949789755046e-05
1.360091686248779297e+00,6.087348610162734985e-02,-7.747456431388854980e-01,9.714440107345581055e-01,-9.111562967300415039e-01,4.680400161305442452e-05
1.456334590911865234e+00,1.206596791744232178e-01,-7.467516064643859863e-01,9.559315443038940430e-01,-9.341338872909545898e-01,3.430101060075685382e-05
1.460888147354125977e+00,1.230044066905975342e-01,-7.453128099441528320e-01,9.552156329154968262e-01,-9.349930286407470703e-01,2.871701144613325596e-05
1.337859392166137695e+00,3.806997090578079224e-02,-7.869176864624023438e-01,9.755564332008361816e-01,-9.044460654258728027e-01,7.153899059630930424e-05
1.246515631675720215e+00,-1.808023601770401001e-01,-8.246996998786926270e-01,9.783006906509399414e-01,-8.756787776947021484e-01,1.350148580968379974e-03
1.359776258468627930e+00,5.723672732710838318e-02,-7.782610654830932617e-01,9.720004200935363770e-01,-9.109209775924682617e-01,1.693890953902155161e-04
1.430021286010742188e+00,1.056285575032234192e-01,-7.538414001464843750e-01,9.604274034500122070e-01,-9.286798238754272461e-01,3.715909406309947371e-05
1.471191644668579102e+00,1.289016753435134888e-01,-7.421199679374694824e-01,9.534728527069091797e-01,-9.369896650314331055e-01,2.643380685185547918e-05
1.623897194862365723e+00,1.940310895442962646e-01,-7.154755592346191406e-01,9.224534034729003906e-01,-9.601781964302062988e-01,2.547713484091218561e-05
1.572059988975524902e+00,1.721446514129638672e-01,-7.239224910736083984e-01,9.339989423751831055e-01,-9.534377455711364746e-01,1.970863013411872089e-05
1.391381978988647461e+00,8.333674073219299316e-02,-7.638376355171203613e-01,9.664221405982971191e-01,-9.196730852127075195e-01,3.409156852285377681e-05
1.461894392967224121e+00,1.237795203924179077e-01,-7.446030378341674805e-01,9.550780653953552246e-01,-9.351783990859985352e-01,2.364137435506563634e-05
1.242620110511779785e+00,-1.956102848052978516e-01,-8.246131539344787598e-01,9.784263372421264648e-01,-8.751599788665771484e-01,5.278228782117366791e-04
1.746121168136596680e+00,2.461881041526794434e-01,-7.016271352767944336e-01,8.888317942619323730e-01,-9.730856418609619141e-01,2.715332084335386753e-05
1.480324029922485352e+00,1.325235068798065186e-01,-7.402887344360351562e-01,9.519515037536621094e-01,-9.386298060417175293e-01,2.738647708611097187e-05
1.334361195564270020e+00,3.866733238101005554e-02,-7.849949002265930176e-01,9.756055474281311035e-01,-9.034918546676635742e-01,7.256141543621197343e-05
1.547372937202453613e+00,1.620439291000366211e-01,-7.282065153121948242e-01,9.389813542366027832e-01,-9.499048590660095215e-01,2.209276317444164306e-05
1.676679730415344238e+00,2.173665910959243774e-01,-7.088835835456848145e-01,9.084671139717102051e-01,-9.663261771202087402e-01,2.585603942861780524e-05
1.288558006286621094e+00,-5.513042956590652466e-02,-8.094479441642761230e-01,9.801099300384521484e-01,-8.862468004226684570e-01,2.104260056512430310e-04
1.350145697593688965e+00,4.975523799657821655e-02,-7.813270688056945801e-01,9.736478924751281738e-01,-9.081060886383056641e-01,8.500494732288643718e-05
1.451885461807250977e+00,1.179388016462326050e-01,-7.478231191635131836e-01,9.567897915840148926e-01,-9.332130551338195801e-01,4.727193663711659610e-05
1.304683327674865723e+00,-3.289188491180539131e-03,-7.992572784423828125e-01,9.801422953605651855e-01,-8.937257528305053711e-01,7.181868568295612931e-05
1.758907794952392578e+00,2.511552274227142334e-01,-7.004117965698242188e-01,8.849341869354248047e-01,-9.741629958152770996e-01,2.705223232624121010e-05
1.590000748634338379e+00,1.800005882978439331e-01,-7.210637927055358887e-01,9.300101995468139648e-01,-9.559177160263061523e-01,2.038438287854660302e-05
1.662713289260864258e+00,2.110580503940582275e-01,-7.104172110557556152e-01,9.123967289924621582e-01,-9.648039340972900391e-01,2.577166196715552360e-05
1.768632173538208008e+00,2.550394833087921143e-01,-6.995215415954589844e-01,8.818234801292419434e-01,-9.749495387077331543e-01,2.685165600269101560e-05
1.341011881828308105e+00,4.478861019015312195e-02,-7.823877930641174316e-01,9.747046828269958496e-01,-9.054880142211914062e-01,3.924190241377800703e-05
1.412022233009338379e+00,9.538136422634124756e-02,-7.588886022567749023e-01,9.633083343505859375e-01,-9.246711730957031250e-01,4.673076182371005416e-05
1.549805521965026855e+00,1.632252633571624756e-01,-7.278836965560913086e-01,9.384258985519409180e-01,-9.502813816070556641e-01,2.622196916490793228e-05
1.641082406044006348e+00,2.016588896512985229e-01,-7.130959033966064453e-01,9.181567430496215820e-01,-9.622458219528198242e-01,2.452060834912117571e-05
1.518783450126647949e+00,1.496981233358383179e-01,-7.333022952079772949e-01,9.446871876716613770e-01,-9.453777670860290527e-01,2.077726276183966547e-05
1.466434121131896973e+00,1.264802962541580200e-01,-7.433992028236389160e-01,9.542591571807861328e-01,-9.360644221305847168e-01,3.436182305449619889e-05
1.323654174804687500e+00,2.596885152161121368e-02,-7.914813756942749023e-01,9.775084257125854492e-01,-9.001482725143432617e-01,5.073726424598135054e-05
1.511841058731079102e+00,1.467532962560653687e-01,-7.344990968704223633e-01,9.459900259971618652e-01,-9.442698359489440918e-01,2.492703060852363706e-05
1.461310744285583496e+00,1.236000210046768188e-01,-7.435237765312194824e-01,9.552845358848571777e-01,-9.349648952484130859e-01,5.134452658239752054e-05
1.316006064414978027e+00,1.639668457210063934e-02,-7.940671443939208984e-01,9.785911440849304199e-01,-8.976451158523559570e-01,3.911548992618918419e-05
1.286474227905273438e+00,-6.976192444562911987e-02,-8.125492930412292480e-01,9.801633954048156738e-01,-8.856977224349975586e-01,1.274012174690142274e-04
1.572849631309509277e+00,1.730128377676010132e-01,-7.240324020385742188e-01,9.336725473403930664e-01,-9.536132216453552246e-01,2.563766975072212517e-05
1.451732158660888672e+00,1.181157901883125305e-01,-7.477061748504638672e-01,9.567665457725524902e-01,-9.331948161125183105e-01,3.034369910892564803e-05
1.319054245948791504e+00,1.266736537218093872e-02,-7.963154315948486328e-01,9.787153601646423340e-01,-8.984407782554626465e-01,1.385043433401733637e-04
1.461897015571594238e+00,1.236134842038154602e-01,-7.456301450729370117e-01,9.549400210380554199e-01,-9.352307319641113281e-01,5.108458572067320347e-05
1.569781661033630371e+00,1.717791706323623657e-01,-7.245040535926818848e-01,9.342226386070251465e-01,-9.531713128089904785e-01,2.054168362519703805e-05
1.511204361915588379e+00,1.461026072502136230e-01,-7.345108985900878906e-01,9.462856650352478027e-01,-9.440860152244567871e-01,2.228838638984598219e-05
1.613280415534973145e+00,1.895057111978530884e-01,-7.171518802642822266e-01,9.249818325042724609e-01,-9.588759541511535645e-01,2.459636016283184290e-05
1.369009852409362793e+00,6.597729772329330444e-02,-7.737177610397338867e-01,9.702660441398620605e-01,-9.136641025543212891e-01,6.315115024335682392e-05
1.757237911224365234e+00,2.505743801593780518e-01,-7.005953192710876465e-01,8.854016661643981934e-01,-9.740309119224548340e-01,2.628685433592181653e-05
1.479923009872436523e+00,1.326925754547119141e-01,-7.403203248977661133e-01,9.518532752990722656e-01,-9.385900497436523438e-01,2.108440276060719043e-05
1.577856421470642090e+00,1.749538034200668335e-01,-7.229994535446166992e-01,9.326662421226501465e-01,-9.542958736419677734e-01,2.947294888144824654e-05
1.386664628982543945e+00,8.015829324722290039e-02,-7.653555274009704590e-01,9.671097993850708008e-01,-9.185457229614257812e-01,3.341427145642228425e-05
1.621532559394836426e+00,1.929641962051391602e-01,-7.157158255577087402e-01,9.230519533157348633e-01,-9.598898291587829590e-01,2.812755519698839635e-05
1.386942982673645020e+00,8.058620244264602661e-02,-7.649967670440673828e-01,9.670308232307434082e-01,-9.185652732849121094e-01,4.500586874200962484e-05
1.323828697204589844e+00,2.787967771291732788e-02,-7.901012301445007324e-01,9.773000478744506836e-01,-9.002219438552856445e-01,4.656838427763432264e-05
1.663926720619201660e+00,2.116654217243194580e-01,-7.103852629661560059e-01,9.120615124702453613e-01,-9.649373292922973633e-01,3.355441731400787830e-05
1.365839838981628418e+00,6.541883945465087891e-02,-7.721971273422241211e-01,9.705203771591186523e-01,-9.128034114837646484e-01,3.643510353867895901e-05
1.689404606819152832e+00,2.227852195501327515e-01,-7.073432207107543945e-01,9.049647450447082520e-01,-9.676494002342224121e-01,2.842880894604604691e-05
1.333135247230529785e+00,3.182374686002731323e-02,-7.894663810729980469e-01,9.765469431877136230e-01,-9.028775691986083984e-01,1.304439792875200510e-04
1.370283842086791992e+00,6.814482063055038452e-02,-7.721639871597290039e-01,9.698882102966308594e-01,-9.140427112579345703e-01,2.515289634175132960e-05
1.306458353996276855e+00,-1.696890452876687050e-03,-7.992693185806274414e-01,9.800628423690795898e-01,-8.943447470664978027e-01,4.834753053728491068e-05
1.524986624717712402e+00,1.519889682531356812e-01,-7.319085597991943359e-01,9.435995221138000488e-01,-9.463164210319519043e-01,2.827210482791997492e-05
1.372564196586608887e+00,6.690221279859542847e-02,-7.725900411605834961e-01,9.697363972663879395e-01,-9.144259691238403320e-01,2.394023067608941346e-05
1.548606753349304199e+00,1.621905416250228882e-01,-7.279516458511352539e-01,9.389306306838989258e-01,-9.500481486320495605e-01,2.115547613357193768e-05
1.322175264358520508e+00,2.190208248794078827e-02,-7.922538518905639648e-01,9.779110550880432129e-01,-8.995069265365600586e-01,4.058663762407377362e-05
1.272891640663146973e+00,-1.247089952230453491e-01,-8.186701536178588867e-01,9.800095558166503906e-01,-8.822135329246520996e-01,9.982790652429684997e-05
1.291474103927612305e+00,-6.164174154400825500e-02,-8.128089904785156250e-01,9.807724952697753906e-01,-8.882062435150146484e-01,8.377074846066534519e-05
1.290042757987976074e+00,-8.409781754016876221e-02,-8.160910606384277344e-01,9.811072349548339844e-01,-8.886086940765380859e-01,2.183468022849410772e-04
1.251720428466796875e+00,-1.861013174057006836e-01,-8.249489068984985352e-01,9.795123934745788574e-01,-8.786600232124328613e-01,6.081049214117228985e-04
1.308744430541992188e+00,-4.455819434951990843e-04,-7.991318702697753906e-01,9.799505472183227539e-01,-8.952203989028930664e-01,5.498844257090240717e-05
1.582388877868652344e+00,1.767717152833938599e-01,-7.220886945724487305e-01,9.316914081573486328e-01,-9.548960924148559570e-01,2.211653008998837322e-05
1.407614946365356445e+00,9.336459636688232422e-02,-7.592771649360656738e-01,9.639973640441894531e-01,-9.236450195312500000e-01,3.197384648956358433e-05
1.502619862556457520e+00,1.414137631654739380e-01,-7.353308200836181641e-01,9.478970766067504883e-01,-9.424642920494079590e-01,6.685511471005156636e-05
1.549020528793334961e+00,1.626985669136047363e-01,-7.280138731002807617e-01,9.386721849441528320e-01,-9.501371383666992188e-01,2.393424074398353696e-05
1.611365675926208496e+00,1.888809651136398315e-01,-7.175098657608032227e-01,9.252362847328186035e-01,-9.586574435234069824e-01,2.297338687640149146e-05
1.600740909576416016e+00,1.847262233495712280e-01,-7.194701433181762695e-01,9.276005029678344727e-01,-9.573467969894409180e-01,2.478749593137763441e-05
1.730971574783325195e+00,2.398234903812408447e-01,-7.029911279678344727e-01,8.934853672981262207e-01,-9.717722535133361816e-01,2.914780088758561760e-05
1.533095717430114746e+00,1.560265719890594482e-01,-7.307171821594238281e-01,9.418508410453796387e-01,-9.476904869079589844e-01,2.245532414235640317e-05
1.344715595245361328e+00,5.180508643388748169e-02,-7.780265212059020996e-01,9.734043478965759277e-01,-9.068133831024169922e-01,1.815263676689937711e-04
1.468490719795227051e+00,1.272450238466262817e-01,-7.430236935615539551e-01,9.539319872856140137e-01,-9.364824891090393066e-01,2.400427911197766662e-05
1.396833419799804688e+00,8.677779138088226318e-02,-7.623549699783325195e-01,9.655518531799316406e-01,-9.210452437400817871e-01,2.895272700698114932e-05
1.529407382011413574e+00,1.545156985521316528e-01,-7.314152717590332031e-01,9.425593614578247070e-01,-9.471274614334106445e-01,2.431174289085902274e-05
1.679685831069946289e+00,2.186208516359329224e-01,-7.084723711013793945e-01,9.076457023620605469e-01,-9.666456580162048340e-01,2.562394001870416105e-05
1.323799848556518555e+00,2.720152772963047028e-02,-7.902016639709472656e-01,9.773367643356323242e-01,-9.002243280410766602e-01,4.643440115614794195e-05
1.606720209121704102e+00,1.865710914134979248e-01,-7.181094288825988770e-01,9.265312552452087402e-01,-9.580392241477966309e-01,2.609036164358258247e-05
1.374153256416320801e+00,7.004933059215545654e-02,-7.712537646293640137e-01,9.692786335945129395e-01,-9.150895476341247559e-01,3.921920142602175474e-05
1.692000746726989746e+00,2.240089327096939087e-01,-7.069715261459350586e-01,9.042046070098876953e-01,-9.679164886474609375e-01,3.016473419847898185e-05
1.490500569343566895e+00,1.373782157897949219e-01,-7.385615110397338867e-01,9.499825239181518555e-01,-9.405776858329772949e-01,2.697296804399229586e-05
1.479823350906372070e+00,1.327438354492187500e-01,-7.405402660369873047e-01,9.519422650337219238e-01,-9.386081695556640625e-01,3.195059252902865410e-05
1.767353534698486328e+00,2.545273303985595703e-01,-6.995521187782287598e-01,8.823384046554565430e-01,-9.748427271842956543e-01,2.799529465846717358e-05
1.527738213539123535e+00,1.532816588878631592e-01,-7.315587401390075684e-01,9.430448412895202637e-01,-9.467810392379760742e-01,2.125236460415180773e-05
1.359097003936767578e+00,5.605240166187286377e-02,-7.787873744964599609e-01,9.722610116004943848e-01,-9.106088876724243164e-01,1.448020775569602847e-04
1.599294543266296387e+00,1.840284615755081177e-01,-7.194761037826538086e-01,9.278755784034729004e-01,-9.571282267570495605e-01,2.252084959764033556e-05
1.412430405616760254e+00,9.553990513086318970e-02,-7.586647272109985352e-01,9.632319808006286621e-01,-9.247248768806457520e-01,3.349928738316521049e-05
1.447403311729431152e+00,1.158940643072128296e-01,-7.486636638641357422e-01,9.574848413467407227e-01,-9.322903156280517578e-01,2.426738137728534639e-05
1.312489867210388184e+00,-1.032866188324987888e-03,-7.999795079231262207e-01,9.797312617301940918e-01,-8.961422443389892578e-01,1.550988381495699286e-04
1.307421207427978516e+00,-1.151881087571382523e-02,-8.024823665618896484e-01,9.800919294357299805e-01,-8.943371772766113281e-01,1.009972111205570400e-04
1.385929584503173828e+00,7.923294603824615479e-02,-7.677295207977294922e-01,9.670609831809997559e-01,-9.183905720710754395e-01,8.332535799127072096e-05
1.335056543350219727e+00,3.312521427869796753e-02,-7.892956137657165527e-01,9.762389063835144043e-01,-9.034391641616821289e-01,8.294387953355908394e-05
