1.457932472229003906e+00,8.201696723699569702e-02,-7.475931048393249512e-01,9.532674551010131836e-01,-9.314755201339721680e-01,8.549340418539941311e-05
1.560384869575500488e+00,1.308308094739913940e-01,-7.273910045623779297e-01,9.324010014533996582e-01,-9.504935145378112793e-01,4.801447357749566436e-05
1.391883015632629395e+00,5.695676431059837341e-02,-7.578930854797363281e-01,9.638590812683105469e-01,-9.170059561729431152e-01,1.787348592188209295e-04
1.593024849891662598e+00,1.463067233562469482e-01,-7.225402593612670898e-01,9.244355559349060059e-01,-9.553827047348022461e-01,4.642304702429100871e-05
1.185574054718017578e+00,-3.039457499980926514e-01,-8.535795211791992188e-01,9.847988486289978027e-01,-8.787755370140075684e-01,4.729393869638442993e-03
1.595365524291992188e+00,1.489429175853729248e-01,-7.205957174301147461e-01,9.237496852874755859e-01,-9.558577537536621094e-01,5.318918556440621614e-05
1.354613900184631348e+00,9.026424027979373932e-03,-7.792148590087890625e-01,9.734357595443725586e-01,-9.024090170860290527e-01,9.722601680550724268e-05
1.385693073272705078e+00,5.307806655764579773e-02,-7.595217227935791016e-01,9.650722146034240723e-01,-9.152690768241882324e-01,1.740784209687262774e-04
1.375411987304687500e+00,5.015249922871589661e-02,-7.648509740829467773e-01,9.690845608711242676e-01,-9.143843650817871094e-01,2.012197655858471990e-04
1.624560475349426270e+00,1.632744669914245605e-01,-7.161146998405456543e-01,9.160984754562377930e-01,-9.598246216773986816e-01,6.765635043848305941e-05
1.591712713241577148e+00,1.447654068470001221e-01,-7.236666679382324219e-01,9.248878359794616699e-01,-9.551363587379455566e-01,5.999116183375008404e-05
1.271935582160949707e+00,-1.350962370634078979e-01,-8.336488008499145508e-01,9.847077727317810059e-01,-8.866503238677978516e-01,1.228059118147939444e-04
