4.006217039929331203e-01,-2.679168236590442120e+01,1.247961712815218860e+01,-1.145392341708674522e+01,-4.059778934294193675e-01,1.192345283925533295e-02
3.990278528904074307e-01,-1.258721544883744059e+01,1.226241080273258000e+01,-1.139098917539793554e+01,-3.645132729843160169e-01,1.124116219580173492e-02
4.006087071800868982e-01,-1.725062499028152674e+00,7.026239441552655229e+00,-1.141515567874523818e+01,-4.233309818911352163e-01,1.348250452429056168e-02
3.964521133778934892e-01,7.193348402606725145e-02,3.339401518309630035e+01,-1.135366482582720948e+01,-3.539616082892881876e-01,1.106272358447313309e-02
4.846834551551366665e-01,-8.820160102502423882e+00,-1.107008316744154452e+00,-1.898641165756142257e+01,-1.770534300468303845e+00,2.524415962398052216e-03
3.968323841086678350e-01,-2.948780093668303515e+00,1.283495609450836383e+01,-1.132673430808187653e+01,-3.490331471502329808e-01,1.110742241144180298e-02
4.082224732120335875e-01,9.151530584483916542e+00,1.279316602327825692e+01,-1.171069914534383827e+01,-4.933918400964429907e-01,1.375019550323486328e-02
4.033402868711738476e-01,-3.170107060572916424e+01,1.485415058571173930e+01,-1.145181653907559927e+01,-4.292957151385806691e-01,1.378781255334615707e-02
4.006342561085264875e-01,3.449389969410288970e+00,9.834596579682198580e+00,-1.147626978063217607e+01,-4.313844406553394295e-01,1.432816497981548309e-02
3.971268069004426082e-01,-4.366989706546909211e+00,2.048022592614111304e+01,-1.132368777978483365e+01,-3.437397323336652821e-01,1.115565560758113861e-02
3.978828031727810188e-01,-1.370440237112767301e+00,6.886323163253787349e+00,-1.136167816151617593e+01,-3.569459057611961139e-01,1.120330486446619034e-02
3.811500958302389552e-01,-2.185812699617981991e+01,2.814712716025544736e+01,-1.549777761842313240e+01,-1.477415035085317241e+00,3.054530546069145203e-02
