1.661629557609558105e+00,2.020795643329620361e-01,-7.203292846679687500e-01,9.096896648406982422e-01,-9.661355018615722656e-01,1.974087354028597474e-05
1.480617284774780273e+00,1.194897964596748352e-01,-7.452831268310546875e-01,9.531701207160949707e-01,-9.399058818817138672e-01,4.005093796877190471e-05
1.600870728492736816e+00,1.716133207082748413e-01,-7.292975187301635742e-01,9.262034893035888672e-01,-9.587084054946899414e-01,2.204363045166246593e-05
1.307923197746276855e+00,-1.298577338457107544e-02,-8.043901324272155762e-01,9.854650497436523438e-01,-8.958030939102172852e-01,6.520810711663216352e-05
1.461357474327087402e+00,1.073936894536018372e-01,-7.499021291732788086e-01,9.574453830718994141e-01,-9.357341527938842773e-01,2.311022399226203561e-05
1.552892208099365234e+00,1.528913974761962891e-01,-7.344958186149597168e-01,9.374111890792846680e-01,-9.522124528884887695e-01,2.390157533227466047e-05
1.225052595138549805e+00,-2.247002422809600830e-01,-8.528937101364135742e-01,9.869910478591918945e-01,-8.832565546035766602e-01,3.046231868211179972e-04
1.314655661582946777e+00,1.212965045124292374e-02,-7.935157418251037598e-01,9.833112955093383789e-01,-8.981807231903076172e-01,5.814981705043464899e-05
1.631229996681213379e+00,1.902053505182266235e-01,-7.229580879211425781e-01,9.175417423248291016e-01,-9.628753662109375000e-01,2.487177334842272103e-05
1.633143544197082520e+00,1.894021779298782349e-01,-7.239478230476379395e-01,9.171844720840454102e-01,-9.629358053207397461e-01,1.991074714169371873e-05
1.422041058540344238e+00,8.473356813192367554e-02,-7.595231533050537109e-01,9.651246666908264160e-01,-9.271802306175231934e-01,2.642503932293038815e-05
1.417777061462402344e+00,8.205483108758926392e-02,-7.601023912429809570e-01,9.660556316375732422e-01,-9.260036349296569824e-01,2.502304778317920864e-05
1.611475825309753418e+00,1.782698631286621094e-01,-7.272648811340332031e-01,9.236400723457336426e-01,-9.601837396621704102e-01,1.931926271936390549e-05
1.445484161376953125e+00,9.578123688697814941e-02,-7.544395923614501953e-01,9.612747430801391602e-01,-9.321343898773193359e-01,2.352871342736762017e-05
1.378639578819274902e+00,5.578993633389472961e-02,-7.713344693183898926e-01,9.740874171257019043e-01,-9.157544374465942383e-01,4.061879735672846437e-05
1.366793274879455566e+00,5.762339010834693909e-02,-7.725778818130493164e-01,9.747334718704223633e-01,-9.140683412551879883e-01,6.481674063252285123e-05
1.360267400741577148e+00,5.652198195457458496e-02,-7.738358974456787109e-01,9.753950834274291992e-01,-9.125394821166992188e-01,9.224745735991746187e-05
1.599286079406738281e+00,1.748391985893249512e-01,-7.275746464729309082e-01,9.260978102684020996e-01,-9.588317275047302246e-01,2.324118031538091600e-05
1.694497823715209961e+00,2.176108807325363159e-01,-7.163833379745483398e-01,8.997638821601867676e-01,-9.695630669593811035e-01,1.937415618158411235e-05
1.357630968093872070e+00,3.884042054414749146e-02,-7.798510789871215820e-01,9.782249927520751953e-01,-9.101035594940185547e-01,4.115964839002117515e-05
1.343543887138366699e+00,3.489315509796142578e-02,-7.827218770980834961e-01,9.796214103698730469e-01,-9.066099524497985840e-01,3.967730663134716451e-05
1.563728094100952148e+00,1.536986529827117920e-01,-7.343777418136596680e-01,9.360369443893432617e-01,-9.535607695579528809e-01,2.412592766631860286e-05
1.615545392036437988e+00,1.802013069391250610e-01,-7.266783714294433594e-01,9.224351644515991211e-01,-9.606940150260925293e-01,1.865130798250902444e-05
1.420826196670532227e+00,8.232922852039337158e-02,-7.602789402008056641e-01,9.657207727432250977e-01,-9.266727566719055176e-01,2.635364216985180974e-05
1.401911020278930664e+00,7.073202729225158691e-02,-7.655264139175415039e-01,9.695423245429992676e-01,-9.219647049903869629e-01,2.606508132885210216e-05
1.543476819992065430e+00,1.457112878561019897e-01,-7.369925975799560547e-01,9.403380155563354492e-01,-9.505206942558288574e-01,1.940677793754730374e-05
1.343294739723205566e+00,3.256896138191223145e-02,-7.842698097229003906e-01,9.799716472625732422e-01,-9.065982103347778320e-01,4.082663872395642102e-05
1.264090299606323242e+00,-1.451232582330703735e-01,-8.414586782455444336e-01,9.875034689903259277e-01,-8.876999616622924805e-01,1.557615614729002118e-04
1.447192072868347168e+00,1.039747372269630432e-01,-7.519276142120361328e-01,9.595711827278137207e-01,-9.333415627479553223e-01,4.396576696308329701e-05
1.394297361373901367e+00,7.359150797128677368e-02,-7.650158405303955078e-01,9.697451591491699219e-01,-9.210193157196044922e-01,3.300904791103675961e-05
1.439499378204345703e+00,9.386144578456878662e-02,-7.554711103439331055e-01,9.619903564453125000e-01,-9.311901926994323730e-01,2.402490827080328017e-05
1.663777232170104980e+00,2.062082886695861816e-01,-7.185290455818176270e-01,9.082582592964172363e-01,-9.666405916213989258e-01,3.057401045225560665e-05
1.321318507194519043e+00,1.527995150536298752e-02,-7.920532226562500000e-01,9.829679131507873535e-01,-9.002873897552490234e-01,4.759085277328267694e-05
1.421932578086853027e+00,9.150740504264831543e-02,-7.568546533584594727e-01,9.642730355262756348e-01,-9.279666543006896973e-01,5.037569644628092647e-05
1.336637020111083984e+00,2.650461159646511078e-02,-7.868887186050415039e-01,9.810434579849243164e-01,-9.046070575714111328e-01,4.046793037559837103e-05
1.314174771308898926e+00,-4.100739490240812302e-03,-8.001495003700256348e-01,9.847670793533325195e-01,-8.976101875305175781e-01,4.094416726729832590e-05
1.661733508110046387e+00,2.023203223943710327e-01,-7.202632427215576172e-01,9.095147848129272461e-01,-9.661607742309570312e-01,1.854934453149326146e-05
1.410654306411743164e+00,8.250746130943298340e-02,-7.609620690345764160e-01,9.666323065757751465e-01,-9.250130057334899902e-01,2.914982906077057123e-05
1.316853523254394531e+00,-4.991989117115736008e-03,-7.999503612518310547e-01,9.847096204757690430e-01,-8.984686136245727539e-01,4.578672815114259720e-05
1.720065832138061523e+00,2.279331833124160767e-01,-7.145573496818542480e-01,8.925039172172546387e-01,-9.718700647354125977e-01,1.986827192013151944e-05
1.401772260665893555e+00,6.544918566942214966e-02,-7.672524452209472656e-01,9.709715843200683594e-01,-9.217416644096374512e-01,6.049125659046694636e-05
1.383933186531066895e+00,5.092424526810646057e-02,-7.734059691429138184e-01,9.751162528991699219e-01,-9.171842336654663086e-01,1.387028896715492010e-04
1.437542915344238281e+00,9.244523942470550537e-02,-7.558578252792358398e-01,9.625200629234313965e-01,-9.306046962738037109e-01,2.968103399325627834e-05
1.320172548294067383e+00,1.359925046563148499e-02,-7.928626537322998047e-01,9.832414984703063965e-01,-8.999619483947753906e-01,4.161980905337259173e-05
1.265972375869750977e+00,-1.192972585558891296e-01,-8.361454606056213379e-01,9.867732524871826172e-01,-8.858995437622070312e-01,1.172517804661765695e-04
1.412083745002746582e+00,8.532603830099105835e-02,-7.595694065093994141e-01,9.662195444107055664e-01,-9.256064891815185547e-01,4.084420652361586690e-05
1.460357069969177246e+00,1.055281162261962891e-01,-7.508466243743896484e-01,9.577986598014831543e-01,-9.355185031890869141e-01,2.006373688345775008e-05
1.459670662879943848e+00,1.031227707862854004e-01,-7.513687610626220703e-01,9.584667682647705078e-01,-9.351879358291625977e-01,1.814354982343502343e-05
1.754903793334960938e+00,2.456369251012802124e-01,-7.103991508483886719e-01,8.807998895645141602e-01,-9.749296903610229492e-01,2.083205799863208085e-05
1.434376835823059082e+00,9.025472402572631836e-02,-7.565086483955383301e-01,9.632821679115295410e-01,-9.297305345535278320e-01,2.639983358676545322e-05
1.412651300430297852e+00,7.893363386392593384e-02,-7.615969181060791016e-01,9.670270681381225586e-01,-9.249165654182434082e-01,2.785931064863689244e-05
1.286692976951599121e+00,-8.935169130563735962e-02,-8.285849094390869141e-01,9.871096014976501465e-01,-8.906385302543640137e-01,1.435179146938025951e-04
1.280624032020568848e+00,-7.981264591217041016e-02,-8.256974220275878906e-01,9.870820641517639160e-01,-8.880499601364135742e-01,7.344479672610759735e-05
1.593779563903808594e+00,1.716848164796829224e-01,-7.284525632858276367e-01,9.276276826858520508e-01,-9.580335021018981934e-01,1.956702908501029015e-05
1.354428052902221680e+00,3.326492756605148315e-02,-7.822505235671997070e-01,9.793755412101745605e-01,-9.091657996177673340e-01,7.925853424239903688e-05
1.337054252624511719e+00,3.930549696087837219e-02,-7.831794023513793945e-01,9.796382188796997070e-01,-9.064247608184814453e-01,1.310579973505809903e-04
1.478593707084655762e+00,1.156256794929504395e-01,-7.467048168182373047e-01,9.542015790939331055e-01,-9.391554594039916992e-01,2.014487472479231656e-05
1.492433786392211914e+00,1.192440316081047058e-01,-7.457519769668579102e-01,9.519477486610412598e-01,-9.416546225547790527e-01,2.666003274498507380e-05
1.276281118392944336e+00,-9.936441481113433838e-02,-8.304852247238159180e-01,9.870193004608154297e-01,-8.874739408493041992e-01,6.705892155878245831e-05
1.678444862365722656e+00,2.115952670574188232e-01,-7.177276611328125000e-01,9.039397239685058594e-01,-9.680348634719848633e-01,2.185767334594856948e-05
1.495476245880126953e+00,1.202677339315414429e-01,-7.452874183654785156e-01,9.513279199600219727e-01,-9.421986937522888184e-01,2.758367554633878171e-05
1.301986336708068848e+00,-2.105958014726638794e-02,-8.073375225067138672e-01,9.857349991798400879e-01,-8.940995931625366211e-01,9.362037235405296087e-05
1.558557391166687012e+00,1.516121774911880493e-01,-7.349467873573303223e-01,9.375630021095275879e-01,-9.528098702430725098e-01,2.693993155844509602e-05
1.344349741935729980e+00,2.648089826107025146e-02,-7.858785390853881836e-01,9.807209968566894531e-01,-9.065076708793640137e-01,5.826015694765374064e-05
1.371376276016235352e+00,5.114959925413131714e-02,-7.743568420410156250e-01,9.754452109336853027e-01,-9.139280319213867188e-01,3.242649472667835653e-05
1.660838484764099121e+00,2.036896795034408569e-01,-7.195211648941040039e-01,9.091601371765136719e-01,-9.662016034126281738e-01,2.452015360177028924e-05
1.363371014595031738e+00,5.525143072009086609e-02,-7.737879753112792969e-01,9.753432869911193848e-01,-9.130804538726806641e-01,5.560015051742084324e-05
1.500829696655273438e+00,1.225751638412475586e-01,-7.444545030593872070e-01,9.504125714302062988e-01,-9.431428909301757812e-01,3.144100992358289659e-05
1.498528122901916504e+00,1.234748959541320801e-01,-7.440389394760131836e-01,9.503150582313537598e-01,-9.428812265396118164e-01,2.118780321325175464e-05
1.355789899826049805e+00,3.799272328615188599e-02,-7.803359031677246094e-01,9.784740805625915527e-01,-9.097670316696166992e-01,4.165939026279374957e-05
1.231371521949768066e+00,-2.223434150218963623e-01,-8.524851799011230469e-01,9.871577024459838867e-01,-8.862985372543334961e-01,3.762481501325964928e-04
1.400225758552551270e+00,6.298123300075531006e-02,-7.673814296722412109e-01,9.716796875000000000e-01,-9.213461875915527344e-01,1.113819234888069332e-04
1.469332098960876465e+00,1.071182340383529663e-01,-7.498145103454589844e-01,9.569619894027709961e-01,-9.371572136878967285e-01,2.896147998399101198e-05
1.501899480819702148e+00,1.275890022516250610e-01,-7.423682808876037598e-01,9.491753578186035156e-01,-9.436531662940979004e-01,2.301667700521647930e-05
1.644024491310119629e+00,1.951418519020080566e-01,-7.221273183822631836e-01,9.141860008239746094e-01,-9.642832279205322266e-01,2.204494558100122958e-05
1.597977042198181152e+00,1.724185496568679810e-01,-7.286970615386962891e-01,9.268186092376708984e-01,-9.584926366806030273e-01,1.758731195877771825e-05
1.404923439025878906e+00,8.039075881242752075e-02,-7.620888352394104004e-01,9.677007198333740234e-01,-9.237843155860900879e-01,3.475394623819738626e-05
1.493245601654052734e+00,1.221118941903114319e-01,-7.442959547042846680e-01,9.511770009994506836e-01,-9.419448971748352051e-01,1.937935485329944640e-05
1.230907440185546875e+00,-2.174539864063262939e-01,-8.529881834983825684e-01,9.865787029266357422e-01,-8.850422501564025879e-01,4.865052760578691959e-04
1.770586490631103516e+00,2.512233853340148926e-01,-7.094175815582275391e-01,8.761222362518310547e-01,-9.760538339614868164e-01,2.137379669875372201e-05
1.508243203163146973e+00,1.312503814697265625e-01,-7.411314845085144043e-01,9.477035999298095703e-01,-9.448664784431457520e-01,2.537857471907045692e-05
1.332189917564392090e+00,3.259112685918807983e-02,-7.852307558059692383e-01,9.804023504257202148e-01,-9.039456844329833984e-01,7.938275666674599051e-05
1.581981182098388672e+00,1.637480556964874268e-01,-7.313735485076904297e-01,9.314026832580566406e-01,-9.562244415283203125e-01,1.954993786057457328e-05
1.694840550422668457e+00,2.173069268465042114e-01,-7.165479063987731934e-01,8.998594284057617188e-01,-9.695994257926940918e-01,1.816352596506476402e-05
1.286887764930725098e+00,-5.599406361579895020e-02,-8.191150426864624023e-01,9.862232208251953125e-01,-8.889576792716979980e-01,2.171531086787581444e-04
1.375422596931457520e+00,5.061548203229904175e-02,-7.740176320075988770e-01,9.753255844116210938e-01,-9.147182703018188477e-01,5.011952816857956350e-05
1.503720164299011230e+00,1.231831833720207214e-01,-7.442203164100646973e-01,9.502005577087402344e-01,-9.436987042427062988e-01,4.999024531571194530e-05
1.305898666381835938e+00,-4.149644169956445694e-03,-8.005428314208984375e-01,9.848228096961975098e-01,-8.954061269760131836e-01,7.361551251960918307e-05
1.783245682716369629e+00,2.575737535953521729e-01,-7.079461812973022461e-01,8.712559342384338379e-01,-9.770173430442810059e-01,2.238258093711920083e-05
1.616222500801086426e+00,1.811132282018661499e-01,-7.264635562896728516e-01,9.218733310699462891e-01,-9.608393311500549316e-01,1.794625677575822920e-05
1.681944608688354492e+00,2.119557112455368042e-01,-7.179750204086303711e-01,9.034190773963928223e-01,-9.682819843292236328e-01,1.931971200974658132e-05
1.795069217681884766e+00,2.624282538890838623e-01,-7.069047689437866211e-01,8.671151399612426758e-01,-9.778386950492858887e-01,2.258575477753765881e-05
1.348384499549865723e+00,4.020241275429725647e-02,-7.793794274330139160e-01,9.784655570983886719e-01,-9.079291820526123047e-01,3.891437518177554011e-05
1.452334284782409668e+00,9.794659167528152466e-02,-7.536590099334716797e-01,9.603936672210693359e-01,-9.335972666740417480e-01,4.796816210728138685e-05
1.593150496482849121e+00,1.681416183710098267e-01,-7.298142313957214355e-01,9.290497899055480957e-01,-9.577705264091491699e-01,2.952432987513020635e-05
1.659876227378845215e+00,2.020025104284286499e-01,-7.203000783920288086e-01,9.098179936408996582e-01,-9.659976363182067871e-01,1.968656943063251674e-05
1.550794959068298340e+00,1.497317105531692505e-01,-7.354067564010620117e-01,9.384880065917968750e-01,-9.517322778701782227e-01,1.736580816213972867e-05
1.496594548225402832e+00,1.257493048906326294e-01,-7.433032989501953125e-01,9.499010443687438965e-01,-9.427537918090820312e-01,2.875800419133156538e-05
1.333580255508422852e+00,2.655115164816379547e-02,-7.868207693099975586e-01,9.811314344406127930e-01,-9.037296175956726074e-01,3.632585867308080196e-05
1.547286868095397949e+00,1.472554653882980347e-01,-7.365587949752807617e-01,9.393789172172546387e-01,-9.511414766311645508e-01,1.899616654554847628e-05
1.484808564186096191e+00,1.224394366145133972e-01,-7.439623475074768066e-01,9.520888924598693848e-01,-9.408144950866699219e-01,5.129860073793679476e-05
1.318419814109802246e+00,1.463675312697887421e-02,-7.926979064941406250e-01,9.831522703170776367e-01,-8.995292782783508301e-01,4.471143256523646414e-05
1.286333084106445312e+00,-6.481442600488662720e-02,-8.213423490524291992e-01,9.860526323318481445e-01,-8.888335824012756348e-01,1.434113510185852647e-04
1.612586140632629395e+00,1.770277917385101318e-01,-7.274696826934814453e-01,9.239881634712219238e-01,-9.602869153022766113e-01,2.660176687641069293e-05
1.490459680557250977e+00,1.195107996463775635e-01,-7.451921105384826660e-01,9.519904851913452148e-01,-9.413180351257324219e-01,2.061240775219630450e-05
1.335860133171081543e+00,1.978415623307228088e-02,-7.896400094032287598e-01,9.819723963737487793e-01,-9.041559696197509766e-01,6.109313108026981354e-05
1.522037267684936523e+00,1.319952458143234253e-01,-7.410755157470703125e-01,9.464416503906250000e-01,-9.469698071479797363e-01,6.484115147031843662e-05
1.605774402618408203e+00,1.758760511875152588e-01,-7.274727821350097656e-01,9.248418807983398438e-01,-9.594973325729370117e-01,2.056321500276681036e-05
1.542694330215454102e+00,1.458538323640823364e-01,-7.367817163467407227e-01,9.404962658882141113e-01,-9.504700303077697754e-01,1.895029890874866396e-05
1.631667375564575195e+00,1.896555423736572266e-01,-7.236881852149963379e-01,9.175391197204589844e-01,-9.628551006317138672e-01,2.089548979711253196e-05
1.401116847991943359e+00,6.677837669849395752e-02,-7.672019600868225098e-01,9.706206321716308594e-01,-9.215258359909057617e-01,4.689971319749020040e-05
1.780765056610107422e+00,2.562320828437805176e-01,-7.082850933074951172e-01,8.722732663154602051e-01,-9.768130779266357422e-01,2.162246164516545832e-05
1.513662219047546387e+00,1.313971281051635742e-01,-7.402679920196533203e-01,9.469692111015319824e-01,-9.456141591072082520e-01,1.683377558947540820e-05
1.616898775100708008e+00,1.793242841958999634e-01,-7.266459465026855469e-01,9.231138825416564941e-01,-9.608474969863891602e-01,3.156464663334190845e-05
1.409481406211853027e+00,7.730948925018310547e-02,-7.621971964836120605e-01,9.677285552024841309e-01,-9.239596724510192871e-01,2.902574851759709418e-05
1.638087749481201172e+00,1.929281949996948242e-01,-7.224329710006713867e-01,9.158201217651367188e-01,-9.636518955230712891e-01,2.406869862170424312e-05
1.394827246665954590e+00,7.565427571535110474e-02,-7.643247842788696289e-01,9.694342613220214844e-01,-9.213671684265136719e-01,4.555532359518110752e-05
1.327901601791381836e+00,2.553192526102066040e-02,-7.876070737838745117e-01,9.814548492431640625e-01,-9.021311998367309570e-01,4.857261592405848205e-05
1.692954063415527344e+00,2.149008214473724365e-01,-7.175387144088745117e-01,9.012241363525390625e-01,-9.692847728729248047e-01,2.779367787297815084e-05
1.379132628440856934e+00,6.130204349756240845e-02,-7.690762281417846680e-01,9.729691147804260254e-01,-9.163729548454284668e-01,3.273477341281250119e-05
1.703750252723693848e+00,2.226520925760269165e-01,-7.149904966354370117e-01,8.969994783401489258e-01,-9.705196022987365723e-01,2.070960726996418089e-05
1.358034610748291016e+00,3.634144365787506104e-02,-7.806141972541809082e-01,9.786432385444641113e-01,-9.100311994552612305e-01,6.071956886444240808e-05
1.386545538902282715e+00,6.418148428201675415e-02,-7.687177062034606934e-01,9.720956683158874512e-01,-9.184146523475646973e-01,2.502107963664457202e-05
1.307889938354492188e+00,-6.013363599777221680e-05,-7.995319962501525879e-01,9.848257303237915039e-01,-8.961243033409118652e-01,5.221478932071477175e-05
1.547525763511657715e+00,1.513174474239349365e-01,-7.344646453857421875e-01,9.385784864425659180e-01,-9.514920115470886230e-01,2.770575520116835833e-05
1.383911848068237305e+00,6.224276497960090637e-02,-7.697393298149108887e-01,9.726549386978149414e-01,-9.180039763450622559e-01,2.548105840105563402e-05
1.577590346336364746e+00,1.623170226812362671e-01,-7.317302823066711426e-01,9.321752190589904785e-01,-9.556683301925659180e-01,1.831221743486821651e-05
1.323298215866088867e+00,2.009755931794643402e-02,-7.909522056579589844e-01,9.825143218040466309e-01,-9.011133313179016113e-01,5.031047476222738624e-05
1.267311811447143555e+00,-1.310399770736694336e-01,-8.380618095397949219e-01,9.871126413345336914e-01,-8.872998952865600586e-01,9.183099609799683094e-05
1.296282291412353516e+00,-4.826301708817481995e-02,-8.153730630874633789e-01,9.864091277122497559e-01,-8.919728994369506836e-01,5.363459786167368293e-05
1.301827192306518555e+00,-6.436315923929214478e-02,-8.187440037727355957e-01,9.864214658737182617e-01,-8.934003114700317383e-01,9.188138938043266535e-05
1.231571078300476074e+00,-2.198698073625564575e-01,-8.534196019172668457e-01,9.876174926757812500e-01,-8.861705660820007324e-01,5.732238641940057278e-04
1.314118504524230957e+00,4.348392132669687271e-03,-7.973989248275756836e-01,9.843716025352478027e-01,-8.978509902954101562e-01,3.752841439563781023e-05
1.609447121620178223e+00,1.782673299312591553e-01,-7.271820306777954102e-01,9.237500429153442383e-01,-9.600343704223632812e-01,1.897142283269204199e-05
1.435660362243652344e+00,9.157525748014450073e-02,-7.556703090667724609e-01,9.628643393516540527e-01,-9.301714897155761719e-01,2.664229759830050170e-05
1.517721533775329590e+00,1.396823078393936157e-01,-7.373105287551879883e-01,9.451789855957031250e-01,-9.471121430397033691e-01,6.932894757483154535e-05
1.587347269058227539e+00,1.664948165416717529e-01,-7.309029102325439453e-01,9.299909472465515137e-01,-9.570160508155822754e-01,2.368179229961242527e-05
1.633541822433471680e+00,1.898971498012542725e-01,-7.234276533126831055e-01,9.172998666763305664e-01,-9.630376696586608887e-01,1.988719304790720344e-05
1.636795520782470703e+00,1.891194581985473633e-01,-7.246785163879394531e-01,9.169375300407409668e-01,-9.632134437561035156e-01,2.484572542016394436e-05
1.751847624778747559e+00,2.438109964132308960e-01,-7.106848359107971191e-01,8.825379014015197754e-01,-9.746675491333007812e-01,2.195512934122234583e-05
1.570601820945739746e+00,1.576260775327682495e-01,-7.326445579528808594e-01,9.346321225166320801e-01,-9.546011686325073242e-01,2.364031570323277265e-05
1.336865305900573730e+00,4.270324856042861938e-02,-7.809957265853881836e-01,9.790767431259155273e-01,-9.066115021705627441e-01,1.738236023811623454e-04
1.501817584037780762e+00,1.257697343826293945e-01,-7.430959939956665039e-01,9.494951963424682617e-01,-9.434794783592224121e-01,1.864082150859758258e-05
1.414507508277893066e+00,8.465635031461715698e-02,-7.600736618041992188e-01,9.660012125968933105e-01,-9.259788393974304199e-01,2.902445339714176953e-05
1.571917772293090820e+00,1.583725661039352417e-01,-7.324923276901245117e-01,9.341635704040527344e-01,-9.548216462135314941e-01,2.502467032172717154e-05
1.697593688964843750e+00,2.194999903440475464e-01,-7.160087823867797852e-01,8.988808393478393555e-01,-9.699037075042724609e-01,1.928278652485460043e-05
1.324854850769042969e+00,2.318317815661430359e-02,-7.888136506080627441e-01,9.819934368133544922e-01,-9.016876816749572754e-01,5.238797166384756565e-05
1.625067710876464844e+00,1.867642849683761597e-01,-7.242686152458190918e-01,9.193964600563049316e-01,-9.620819687843322754e-01,2.310706622665748000e-05
1.398246049880981445e+00,6.887413561344146729e-02,-7.662653326988220215e-01,9.702615737915039062e-01,-9.209877252578735352e-01,3.074418054893612862e-05
1.705687284469604492e+00,2.242295145988464355e-01,-7.146533727645874023e-01,8.961625099182128906e-01,-9.707470536231994629e-01,2.318467704753857106e-05
1.527036070823669434e+00,1.372130811214447021e-01,-7.398147583007812500e-01,9.441043138504028320e-01,-9.478604197502136230e-01,1.980686465685721487e-05
1.512609958648681641e+00,1.327341943979263306e-01,-7.410902976989746094e-01,9.467176198959350586e-01,-9.455450177192687988e-01,2.566588045738171786e-05
1.790858387947082520e+00,2.613086700439453125e-01,-7.066924571990966797e-01,8.687393069267272949e-01,-9.775964617729187012e-01,2.385795960435643792e-05
1.559279680252075195e+00,1.539340913295745850e-01,-7.336727380752563477e-01,9.366276264190673828e-01,-9.530410766601562500e-01,1.902824624266941100e-05
1.402340531349182129e+00,6.321590393781661987e-02,-7.681242227554321289e-01,9.716410636901855469e-01,-9.218667149543762207e-01,1.050612627295777202e-04
1.620520949363708496e+00,1.846011579036712646e-01,-7.249443531036376953e-01,9.204578995704650879e-01,-9.614967107772827148e-01,2.114680501108523458e-05
1.446432948112487793e+00,9.568627178668975830e-02,-7.543843984603881836e-01,9.611828327178955078e-01,-9.324321150779724121e-01,3.077055225730873644e-05
1.478841423988342285e+00,1.136840283870697021e-01,-7.474043965339660645e-01,9.543340802192687988e-01,-9.390401244163513184e-01,1.932869054144248366e-05
1.325990796089172363e+00,1.026206929236650467e-02,-7.939877510070800781e-01,9.833725094795227051e-01,-9.013038277626037598e-01,5.551735739572905004e-05
1.313602089881896973e+00,-2.664172323420643806e-03,-7.995575070381164551e-01,9.847494363784790039e-01,-8.975766897201538086e-01,4.560743400361388922e-05
1.432716608047485352e+00,8.590749651193618774e-02,-7.592263221740722656e-01,9.644714593887329102e-01,-9.294430017471313477e-01,9.290949674323201180e-05
1.351651787757873535e+00,3.359048068523406982e-02,-7.834029793739318848e-01,9.795952439308166504e-01,-9.088599681854248047e-01,5.232676267041824758e-05
