5.037083040228552688e-01,-6.497478057798669049e+00,-3.864478897575311378e-01,-2.219867155030944517e+01,-1.515652755865223744e+00,9.685868397355079651e-03
5.026252271889369849e-01,-5.749786983661047124e+00,-1.858917581726962642e-01,-2.239138804262010041e+01,-1.456383913468049629e+00,1.869747415184974670e-02
5.030598456210129132e-01,-6.262522666562666096e+00,-3.108564764419156634e-01,-2.288935403266049562e+01,-1.543670044850834699e+00,1.404439844191074371e-02
5.026104498141151788e-01,-5.701370930103836443e+00,-1.776907189773516138e-01,-2.322652095498581915e+01,-1.534456134509457392e+00,2.212133631110191345e-02
5.016046464104254587e-01,-4.935426396907158342e+00,1.341440674608459886e-02,-2.206509581618591298e+01,-1.414065313827699732e+00,2.912907488644123077e-02
5.032757193219310476e-01,-6.158735259240103233e+00,-2.967728729015704503e-01,-2.516673486703125917e+01,-1.727490742367157273e+00,2.007167227566242218e-02
5.014005181829902513e-01,-4.764369138346737031e+00,5.522676350370002429e-02,-2.169722690910926133e+01,-1.370594584140509165e+00,2.939008176326751709e-02
5.012578197273591663e-01,-8.370239313009559368e+00,-1.040328058678513523e+00,-1.974563359072639912e+01,-1.902236265927185865e+00,1.588550396263599396e-03
5.014422005847594122e-01,-4.719002213290604431e+00,6.436149631941835703e-02,-2.193648062551205769e+01,-1.397700980643376445e+00,3.108009509742259979e-02
5.031308266523547568e-01,-6.316235030582078913e+00,-3.289524420208442268e-01,-2.224189950343695088e+01,-1.499944961820171008e+00,1.162666641175746918e-02
5.032960212513077902e-01,-6.186635728002681134e+00,-2.999536753724350024e-01,-2.500304881522660949e+01,-1.719866085374381237e+00,1.972658559679985046e-02
5.032572941334860772e-01,-6.443188219127248040e+00,-3.512628625910677593e-01,-2.695393851787529371e+01,-1.888434547166416788e+00,1.993534713983535767e-02
5.013067031829604447e-01,-4.626816482881665138e+00,8.754833199399487953e-02,-2.166152191403527993e+01,-1.364261284713941036e+00,3.093321248888969421e-02
5.014359702611413949e-01,-4.762061589030315290e+00,5.458179639273592204e-02,-2.153365361923411925e+01,-1.353643210537094577e+00,2.831369265913963318e-02
5.213399596245088530e-01,-7.842513601994622441e+00,-6.811719115061346530e-01,-1.760420182179067439e+01,-1.157502460346765849e+00,2.523620496504008770e-04
