1.617464184761047363e+00,1.498401165008544922e-01,-7.194616794586181641e-01,9.228371977806091309e-01,-9.582856297492980957e-01,2.041886000370141119e-05
1.473995685577392578e+00,8.086473494768142700e-02,-7.414994835853576660e-01,9.568338394165039062e-01,-9.336923360824584961e-01,3.674034815048798919e-05
1.400916576385498047e+00,4.312802851200103760e-02,-7.595518231391906738e-01,9.707046747207641602e-01,-9.159551858901977539e-01,4.502945375861600041e-05
1.388598918914794922e+00,4.250298440456390381e-02,-7.610771059989929199e-01,9.718349575996398926e-01,-9.147407412528991699e-01,6.560628389706835151e-05
1.380432486534118652e+00,3.844838961958885193e-02,-7.637175917625427246e-01,9.732056260108947754e-01,-9.129703044891357422e-01,1.065517135430127382e-04
1.593206286430358887e+00,1.393037140369415283e-01,-7.210757732391357422e-01,9.284808635711669922e-01,-9.550293087959289551e-01,3.765505971387028694e-05
1.663387775421142578e+00,1.709798723459243774e-01,-7.143273353576660156e-01,9.082092046737670898e-01,-9.637793302536010742e-01,4.653181895264424384e-05
1.378532648086547852e+00,2.939643710851669312e-02,-7.666621208190917969e-01,9.744856953620910645e-01,-9.097975492477416992e-01,4.571712634060531855e-05
1.362038373947143555e+00,2.277001552283763885e-02,-7.714189887046813965e-01,9.767330884933471680e-01,-9.058182835578918457e-01,4.256620013620704412e-05
1.585482835769653320e+00,1.343224793672561646e-01,-7.237772941589355469e-01,9.315022230148315430e-01,-9.537749290466308594e-01,3.009592182934284210e-05
1.618320703506469727e+00,1.504362076520919800e-01,-7.190739512443542480e-01,9.224275350570678711e-01,-9.584207534790039062e-01,2.176165435230359435e-05
1.446743011474609375e+00,6.760758906602859497e-02,-7.471775412559509277e-01,9.618285894393920898e-01,-9.276278018951416016e-01,3.759668106795288622e-05
1.428762197494506836e+00,5.775574594736099243e-02,-7.517300248146057129e-01,9.654721617698669434e-01,-9.231687784194946289e-01,3.698906948557123542e-05
1.565095424652099609e+00,1.249613836407661438e-01,-7.256571054458618164e-01,9.362795948982238770e-01,-9.506973624229431152e-01,2.366488661209587008e-05
1.363124012947082520e+00,2.310034818947315216e-02,-7.712247967720031738e-01,9.765986204147338867e-01,-9.060478806495666504e-01,3.576447488740086555e-05
1.264611721038818359e+00,-1.404702514410018921e-01,-8.327519893646240234e-01,9.856607913970947266e-01,-8.827248811721801758e-01,1.008133694995194674e-04
1.468211054801940918e+00,8.049222081899642944e-02,-7.411813735961914062e-01,9.571478962898254395e-01,-9.329512119293212891e-01,5.141346264281310141e-05
1.419236421585083008e+00,5.457927286624908447e-02,-7.531328201293945312e-01,9.666752219200134277e-01,-9.211732149124145508e-01,3.940646274713799357e-05
1.469941973686218262e+00,7.952565699815750122e-02,-7.418340444564819336e-01,9.573430418968200684e-01,-9.328940510749816895e-01,3.652121085906401277e-05
1.631873130798339844e+00,1.571855545043945312e-01,-7.163505554199218750e-01,9.170958995819091797e-01,-9.601097702980041504e-01,7.331771485041826963e-05
1.342525243759155273e+00,5.912302061915397644e-03,-7.790117859840393066e-01,9.791566133499145508e-01,-8.997433185577392578e-01,4.206917947158217430e-05
1.442087411880493164e+00,7.098692655563354492e-02,-7.472952604293823242e-01,9.620367884635925293e-01,-9.283378124237060547e-01,5.380795846576802433e-05
1.353544473648071289e+00,1.752582937479019165e-02,-7.742549777030944824e-01,9.777127504348754883e-01,-9.033883810043334961e-01,3.691040910780429840e-05
1.324515104293823242e+00,-1.446802541613578796e-02,-7.879708409309387207e-01,9.811311364173889160e-01,-8.946772813796997070e-01,4.280535358702763915e-05
1.640097141265869141e+00,1.605879962444305420e-01,-7.165482044219970703e-01,9.153422713279724121e-01,-9.611037373542785645e-01,3.684277544380165637e-05
1.434052109718322754e+00,6.249919533729553223e-02,-7.493987679481506348e-01,9.637633562088012695e-01,-9.248681068420410156e-01,3.413926606299355626e-05
1.324917793273925781e+00,-1.401691697537899017e-02,-7.878704071044921875e-01,9.811447858810424805e-01,-8.947904109954833984e-01,4.853370774071663618e-05
1.681242942810058594e+00,1.788770258426666260e-01,-7.128095626831054688e-01,9.025095105171203613e-01,-9.656934738159179688e-01,4.635965524357743561e-05
1.425669789314270020e+00,5.433022230863571167e-02,-7.539842128753662109e-01,9.666267633438110352e-01,-9.222877025604248047e-01,9.017758566187694669e-05
1.406884431838989258e+00,4.324966669082641602e-02,-7.597311735153198242e-01,9.701403379440307617e-01,-9.174960255622863770e-01,2.133933594450354576e-04
1.467508196830749512e+00,7.840579003095626831e-02,-7.420949935913085938e-01,9.577761888504028320e-01,-9.323554635047912598e-01,4.831359910895116627e-05
1.340352416038513184e+00,5.806604400277137756e-03,-7.791246771812438965e-01,9.791808128356933594e-01,-8.990865349769592285e-01,3.699316584970802069e-05
1.268941521644592285e+00,-1.249868795275688171e-01,-8.286200165748596191e-01,9.854901432991027832e-01,-8.825669884681701660e-01,1.413643767591565847e-04
1.434068202972412109e+00,6.374882906675338745e-02,-7.490656375885009766e-01,9.636160135269165039e-01,-9.252951741218566895e-01,4.700468343799002469e-05
1.486161351203918457e+00,8.774710446596145630e-02,-7.384781837463378906e-01,9.539514183998107910e-01,-9.364022016525268555e-01,2.203852636739611626e-05
1.484210371971130371e+00,8.607774227857589722e-02,-7.393608093261718750e-01,9.546030163764953613e-01,-9.359053373336791992e-01,2.309129558852873743e-05
1.695142030715942383e+00,1.851100474596023560e-01,-7.112863659858703613e-01,8.973402380943298340e-01,-9.670942425727844238e-01,8.746629464440047741e-05
1.462225914001464844e+00,7.513115555047988892e-02,-7.436910867691040039e-01,9.589655399322509766e-01,-9.311199784278869629e-01,3.929456943296827376e-05
1.440491080284118652e+00,6.502534449100494385e-02,-7.483774423599243164e-01,9.628203511238098145e-01,-9.262239336967468262e-01,4.009850090369582176e-05
1.291535377502441406e+00,-9.931132942438125610e-02,-8.212462067604064941e-01,9.846584200859069824e-01,-8.880254626274108887e-01,2.056558441836386919e-04
1.288509130477905273e+00,-8.968462049961090088e-02,-8.163189888000488281e-01,9.842640161514282227e-01,-8.856780529022216797e-01,8.564644667785614729e-05
1.588350415229797363e+00,1.369220912456512451e-01,-7.216634750366210938e-01,9.296959638595581055e-01,-9.543225765228271484e-01,3.238827412133105099e-05
1.373025298118591309e+00,2.617349103093147278e-02,-7.690953612327575684e-01,9.753392934799194336e-01,-9.084838032722473145e-01,1.076271073543466628e-04
1.359777092933654785e+00,2.566454559564590454e-02,-7.717209458351135254e-01,9.762827157974243164e-01,-9.076574444770812988e-01,1.270818902412429452e-04
1.496406674385070801e+00,9.291125833988189697e-02,-7.360618114471435547e-01,9.516398310661315918e-01,-9.385290145874023438e-01,2.108247645082883537e-05
1.521654963493347168e+00,1.038927584886550903e-01,-7.324298024177551270e-01,9.468863606452941895e-01,-9.432014822959899902e-01,4.667735993280075490e-05
1.278303146362304688e+00,-1.080838441848754883e-01,-8.235765695571899414e-01,9.850209951400756836e-01,-8.839456439018249512e-01,8.921505650505423546e-05
1.646130084991455078e+00,1.634387224912643433e-01,-7.156795263290405273e-01,9.130077958106994629e-01,-9.618012905120849609e-01,6.348673923639580607e-05
1.524040222167968750e+00,1.050069704651832581e-01,-7.320240736007690430e-01,9.463362693786621094e-01,-9.436352252960205078e-01,4.732420347863808274e-05
1.314105272293090820e+00,-3.139885887503623962e-02,-7.966893315315246582e-01,9.823513627052307129e-01,-8.926130533218383789e-01,9.994425636250525713e-05
1.580528736114501953e+00,1.316651105880737305e-01,-7.245479822158813477e-01,9.329527616500854492e-01,-9.530031681060791016e-01,3.628365448093973100e-05
1.361699223518371582e+00,1.909799315035343170e-02,-7.720701098442077637e-01,9.770386219024658203e-01,-9.051091074943542480e-01,7.779635052429512143e-05
1.392814278602600098e+00,3.764070197939872742e-02,-7.621111273765563965e-01,9.721689224243164062e-01,-9.136939644813537598e-01,3.562431811587885022e-05
1.631351351737976074e+00,1.568382233381271362e-01,-7.168728113174438477e-01,9.173040986061096191e-01,-9.600304365158081055e-01,5.956670065643265843e-05
1.387836098670959473e+00,4.087759926915168762e-02,-7.616820335388183594e-01,9.721499681472778320e-01,-9.142325520515441895e-01,5.305657032295130193e-05
1.529644727706909180e+00,1.073855981230735779e-01,-7.314912676811218262e-01,9.452016353607177734e-01,-9.446066617965698242e-01,5.658337249769829214e-05
1.524529695510864258e+00,1.058120951056480408e-01,-7.313508987426757812e-01,9.458725452423095703e-01,-9.438207149505615234e-01,3.044711775146424770e-05
1.373556613922119141e+00,2.861696109175682068e-02,-7.682585120201110840e-01,9.750876426696777344e-01,-9.088205695152282715e-01,4.376710421638563275e-05
1.221814513206481934e+00,-2.261036485433578491e-01,-8.503884077072143555e-01,9.876934885978698730e-01,-8.806924819946289062e-01,4.579099477268755436e-04
1.424818754196166992e+00,5.361405387520790100e-02,-7.543029785156250000e-01,9.668918251991271973e-01,-9.220386147499084473e-01,1.639753463678061962e-04
1.496760725975036621e+00,9.200636297464370728e-02,-7.369352579116821289e-01,9.522550106048583984e-01,-9.384111166000366211e-01,4.837595042772591114e-05
1.518150568008422852e+00,1.031870916485786438e-01,-7.320793271064758301e-01,9.468668103218078613e-01,-9.427359104156494141e-01,2.480833427398465574e-05
1.625388145446777344e+00,1.539460122585296631e-01,-7.179719209671020508e-01,9.196898937225341797e-01,-9.593098759651184082e-01,4.286994953872635961e-05
1.598336815834045410e+00,1.414214372634887695e-01,-7.209539413452148438e-01,9.275189638137817383e-01,-9.557420015335083008e-01,2.121768739016260952e-05
1.428520917892456055e+00,6.011320650577545166e-02,-7.506736516952514648e-01,9.647177457809448242e-01,-9.236402511596679688e-01,4.068796988576650620e-05
1.512420296669006348e+00,1.001468971371650696e-01,-7.333714962005615234e-01,9.483469128608703613e-01,-9.416072964668273926e-01,2.013754783547483385e-05
1.229887723922729492e+00,-2.138954699039459229e-01,-8.475333452224731445e-01,9.866160750389099121e-01,-8.807277679443359375e-01,4.930197028443217278e-04
1.705453395843505859e+00,1.895520091056823730e-01,-7.105005383491516113e-01,8.940570354461669922e-01,-9.681022167205810547e-01,7.956931221997365355e-05
1.522318363189697266e+00,1.054517999291419983e-01,-7.310515642166137695e-01,9.457359313964843750e-01,-9.435388445854187012e-01,2.758322625595610589e-05
1.351602673530578613e+00,1.928882859647274017e-02,-7.738827466964721680e-01,9.773396849632263184e-01,-9.043674468994140625e-01,7.649575854884460568e-05
1.596342921257019043e+00,1.397213786840438843e-01,-7.221521735191345215e-01,9.286360740661621094e-01,-9.553683996200561523e-01,2.118370684911496937e-05
1.665601491928100586e+00,1.719990372657775879e-01,-7.141435742378234863e-01,9.075198173522949219e-01,-9.640224575996398926e-01,4.357615034678019583e-05
1.299508452415466309e+00,-6.755120307207107544e-02,-8.084321022033691406e-01,9.839148521423339844e-01,-8.886666297912597656e-01,2.509626501705497503e-04
1.398890495300292969e+00,4.003518447279930115e-02,-7.606763839721679688e-01,9.712659120559692383e-01,-9.152632355690002441e-01,6.602058419957756996e-05
1.533190846443176270e+00,1.085629761219024658e-01,-7.314703464508056641e-01,9.447433352470397949e-01,-9.451968073844909668e-01,8.734112634556367993e-05
1.320601820945739746e+00,-1.801472529768943787e-02,-7.908645272254943848e-01,9.813995361328125000e-01,-8.945215344429016113e-01,8.260231697931885719e-05
1.711745738983154297e+00,1.925119310617446899e-01,-7.096081376075744629e-01,8.915536403656005859e-01,-9.687106013298034668e-01,9.617695468477904797e-05
1.614589095115661621e+00,1.489772498607635498e-01,-7.191952466964721680e-01,9.230171442031860352e-01,-9.579438567161560059e-01,2.410264278296381235e-05
1.653018236160278320e+00,1.663670241832733154e-01,-7.153272628784179688e-01,9.115282893180847168e-01,-9.626139402389526367e-01,5.023424455430358648e-05
1.718832492828369141e+00,1.956490725278854370e-01,-7.089360356330871582e-01,8.890296816825866699e-01,-9.693771004676818848e-01,1.017477916320785880e-04
1.363934278488159180e+00,2.536065131425857544e-02,-7.701657414436340332e-01,9.761717319488525391e-01,-9.070596098899841309e-01,5.203956607147119939e-05
1.480084061622619629e+00,8.310119807720184326e-02,-7.407175302505493164e-01,9.558989405632019043e-01,-9.348720312118530273e-01,7.551106682512909174e-05
1.597452521324157715e+00,1.404625773429870605e-01,-7.218234539031982422e-01,9.282529354095458984e-01,-9.555490612983703613e-01,2.505419251974672079e-05
1.637932538986206055e+00,1.596416532993316650e-01,-7.167169451713562012e-01,9.159608483314514160e-01,-9.608462452888488770e-01,4.174349669483490288e-05
1.566908836364746094e+00,1.262691915035247803e-01,-7.250347733497619629e-01,9.356105923652648926e-01,-9.510385394096374512e-01,1.809021705412305892e-05
1.511910796165466309e+00,1.003114357590675354e-01,-7.331939935684204102e-01,9.481029510498046875e-01,-9.415968656539916992e-01,3.411112265894189477e-05
1.350494861602783203e+00,1.539580337703227997e-02,-7.755321264266967773e-01,9.780552387237548828e-01,-9.025613069534301758e-01,4.018704930786043406e-05
1.571408510208129883e+00,1.280179470777511597e-01,-7.249236106872558594e-01,9.348098039627075195e-01,-9.516837596893310547e-01,2.518151086405850947e-05
1.499520421028137207e+00,9.603472054004669189e-02,-7.347633838653564453e-01,9.505757689476013184e-01,-9.396032094955444336e-01,5.759246414527297020e-05
1.332761764526367188e+00,2.370315836742520332e-03,-7.825441360473632812e-01,9.797258973121643066e-01,-8.983166813850402832e-01,4.767165228258818388e-05
1.296483755111694336e+00,-7.844909280538558960e-02,-8.127411007881164551e-01,9.843955039978027344e-01,-8.882645964622497559e-01,1.786166103556752205e-04
1.622567296028137207e+00,1.518390476703643799e-01,-7.194650173187255859e-01,9.217432141304016113e-01,-9.589154124259948730e-01,2.586380469438154250e-05
1.511669278144836426e+00,9.977497905492782593e-02,-7.337652444839477539e-01,9.486818909645080566e-01,-9.414445161819458008e-01,2.107377986249048263e-05
1.352545619010925293e+00,1.182926446199417114e-02,-7.760092616081237793e-01,9.782887101173400879e-01,-9.024986624717712402e-01,7.269527122844010592e-05
1.547217249870300293e+00,1.154686585068702698e-01,-7.293137311935424805e-01,9.411468505859375000e-01,-9.476640820503234863e-01,9.485371992923319340e-05
1.607548832893371582e+00,1.455884575843811035e-01,-7.201864719390869141e-01,9.251902699470520020e-01,-9.570016264915466309e-01,1.955298830580431968e-05
1.561660051345825195e+00,1.235342994332313538e-01,-7.258298397064208984e-01,9.369929432868957520e-01,-9.501715898513793945e-01,2.223240880994126201e-05
1.616689443588256836e+00,1.499743014574050903e-01,-7.188098430633544922e-01,9.221016168594360352e-01,-9.581924676895141602e-01,3.927060242858715355e-05
1.425551652908325195e+00,5.412465706467628479e-02,-7.536375522613525391e-01,9.666433930397033691e-01,-9.221773147583007812e-01,6.894319085404276848e-05
1.709007859230041504e+00,1.910172253847122192e-01,-7.100988626480102539e-01,8.926356434822082520e-01,-9.684325456619262695e-01,9.428922203369438648e-05
1.528025746345520020e+00,1.078897938132286072e-01,-7.302223443984985352e-01,9.445483684539794922e-01,-9.445374011993408203e-01,1.676865758781787008e-05
1.619514822959899902e+00,1.506654620170593262e-01,-7.195341587066650391e-01,9.224948287010192871e-01,-9.585341811180114746e-01,2.663948544068261981e-05
1.431706190109252930e+00,6.037465482950210571e-02,-7.501982450485229492e-01,9.645923376083374023e-01,-9.240403175354003906e-01,3.204307722626253963e-05
1.617060542106628418e+00,1.503072082996368408e-01,-7.185528874397277832e-01,9.216772913932800293e-01,-9.582381248474121094e-01,4.791734681930392981e-05
1.418678760528564453e+00,5.622830241918563843e-02,-7.530654668807983398e-01,9.665171504020690918e-01,-9.216988086700439453e-01,5.239792881184257567e-05
1.345682740211486816e+00,1.204159017652273178e-02,-7.767487764358520508e-01,9.785153269767761230e-01,-9.013504981994628906e-01,5.559806595556437969e-05
1.667286992073059082e+00,1.725384443998336792e-01,-7.145217657089233398e-01,9.080156683921813965e-01,-9.642410278320312500e-01,2.941613274742849171e-05
1.398968577384948730e+00,4.334534704685211182e-02,-7.588398456573486328e-01,9.705312252044677734e-01,-9.158583283424377441e-01,4.229029946145601571e-05
1.663934350013732910e+00,1.713066399097442627e-01,-7.141381502151489258e-01,9.077288508415222168e-01,-9.638293981552124023e-01,6.297181971604004502e-05
1.377192974090576172e+00,2.827650308609008789e-02,-7.675155401229858398e-01,9.747368097305297852e-01,-9.095276594161987305e-01,8.337786130141466856e-05
1.408590555191040039e+00,4.736316576600074768e-02,-7.568689584732055664e-01,9.691175818443298340e-01,-9.181408882141113281e-01,3.187046240782365203e-05
1.323197960853576660e+00,-1.308240648359060287e-02,-7.882569432258605957e-01,9.809610843658447266e-01,-8.948705792427062988e-01,5.472312113852240145e-05
1.548189640045166016e+00,1.179505437612533569e-01,-7.262951135635375977e-01,9.396161437034606934e-01,-9.481136202812194824e-01,4.347580397734418511e-05
1.407622337341308594e+00,4.664485156536102295e-02,-7.574616670608520508e-01,9.694061279296875000e-01,-9.179228544235229492e-01,2.999949720106087625e-05
1.591282963752746582e+00,1.375602185726165771e-01,-7.224019169807434082e-01,9.297166466712951660e-01,-9.546745419502258301e-01,2.000333552132360637e-05
1.339982032775878906e+00,8.120805025100708008e-03,-7.796154618263244629e-01,9.791020750999450684e-01,-9.001456499099731445e-01,5.102531576994806528e-05
1.268370389938354492e+00,-1.318233013153076172e-01,-8.305810689926147461e-01,9.854262471199035645e-01,-8.829473853111267090e-01,9.534932905808091164e-05
1.305013060569763184e+00,-5.783751234412193298e-02,-8.052048683166503906e-01,9.834492206573486328e-01,-8.899232149124145508e-01,6.011144432704895735e-05
1.300898671150207520e+00,-6.987724453210830688e-02,-8.085168004035949707e-01,9.836511611938476562e-01,-8.890666365623474121e-01,9.084632620215415955e-05
1.231616973876953125e+00,-2.102820873260498047e-01,-8.474190831184387207e-01,9.873571991920471191e-01,-8.814103603363037109e-01,4.470521816983819008e-04
1.326992034912109375e+00,-8.286248892545700073e-03,-7.859311699867248535e-01,9.806959033012390137e-01,-8.956139683723449707e-01,4.065594112034887075e-05
1.602219223976135254e+00,1.432050913572311401e-01,-7.204556465148925781e-01,9.264425635337829590e-01,-9.562708139419555664e-01,3.227977140340954065e-05
1.461135983467102051e+00,7.530622184276580811e-02,-7.436179518699645996e-01,9.589429497718811035e-01,-9.309834241867065430e-01,3.325062061776407063e-05
1.516712903976440430e+00,1.069522202014923096e-01,-7.320154905319213867e-01,9.465683102607727051e-01,-9.437049627304077148e-01,8.921995322452858090e-05
1.599098205566406250e+00,1.410466879606246948e-01,-7.217586040496826172e-01,9.278375506401062012e-01,-9.557660222053527832e-01,2.361081533308606595e-05
1.621387124061584473e+00,1.521202325820922852e-01,-7.183657884597778320e-01,9.209233522415161133e-01,-9.588045477867126465e-01,3.387960532563738525e-05
1.639473199844360352e+00,1.598200201988220215e-01,-7.174649238586425781e-01,9.169279932975769043e-01,-9.610612392425537109e-01,2.284290167153812945e-05
1.691542506217956543e+00,1.835106462240219116e-01,-7.116183042526245117e-01,8.987055420875549316e-01,-9.667314291000366211e-01,8.504562720190733671e-05
1.580946207046508789e+00,1.325497776269912720e-01,-7.237962484359741211e-01,9.323880672454833984e-01,-9.531373381614685059e-01,2.157240851374808699e-05
1.359776735305786133e+00,2.587380446493625641e-02,-7.705293297767639160e-01,9.761251211166381836e-01,-9.075911641120910645e-01,1.891980791697278619e-04
1.524273633956909180e+00,1.058407425880432129e-01,-7.311674356460571289e-01,9.457691311836242676e-01,-9.437984824180603027e-01,2.178641443606466055e-05
1.438058972358703613e+00,6.468679010868072510e-02,-7.484230995178222656e-01,9.630086421966552734e-01,-9.258732199668884277e-01,3.218416168238036335e-05
1.586829543113708496e+00,1.351884305477142334e-01,-7.232074737548828125e-01,9.310607314109802246e-01,-9.539828896522521973e-01,2.633952863106969744e-05
1.661069393157958984e+00,1.700383424758911133e-01,-7.144206762313842773e-01,9.086311459541320801e-01,-9.635152816772460938e-01,6.002550435368902981e-05
1.340420603752136230e+00,1.090355962514877319e-02,-7.790119051933288574e-01,9.787582755088806152e-01,-9.010390043258666992e-01,5.499992039403878152e-05
1.607378840446472168e+00,1.456653922796249390e-01,-7.195730805397033691e-01,9.243789315223693848e-01,-9.569348096847534180e-01,4.751603410113602877e-05
1.425331234931945801e+00,5.563382059335708618e-02,-7.527774572372436523e-01,9.663495421409606934e-01,-9.222221970558166504e-01,4.508004349190741777e-05
1.662664055824279785e+00,1.708723604679107666e-01,-7.139859795570373535e-01,9.077598452568054199e-01,-9.636846184730529785e-01,7.249972259160131216e-05
1.551929950714111328e+00,1.185055151581764221e-01,-7.275917530059814453e-01,9.396300315856933594e-01,-9.485480785369873047e-01,2.850158307410310954e-05
1.529739618301391602e+00,1.086898818612098694e-01,-7.300375699996948242e-01,9.442673921585083008e-01,-9.448429942131042480e-01,2.648260851856321096e-05
1.714879393577575684e+00,1.942377090454101562e-01,-7.087824344635009766e-01,8.903032541275024414e-01,-9.690350890159606934e-01,1.048138074111193419e-04
1.569476127624511719e+00,1.276805847883224487e-01,-7.244675159454345703e-01,9.348889589309692383e-01,-9.514573216438293457e-01,2.041531115537509322e-05
1.426990866661071777e+00,5.328930541872978210e-02,-7.542248964309692383e-01,9.667445421218872070e-01,-9.225232601165771484e-01,1.732941163936629891e-04
1.608804702758789062e+00,1.465830057859420776e-01,-7.194222211837768555e-01,9.240448474884033203e-01,-9.571499824523925781e-01,4.053983866469934583e-05
1.474575400352478027e+00,8.138998597860336304e-02,-7.410612106323242188e-01,9.565987586975097656e-01,-9.338257908821105957e-01,5.425141353043727577e-05
1.502215266227722168e+00,9.488032758235931396e-02,-7.353438735008239746e-01,9.507735967636108398e-01,-9.395694136619567871e-01,2.050269904430024326e-05
1.340449213981628418e+00,5.876644863747060299e-04,-7.808781266212463379e-01,9.796381592750549316e-01,-8.989488482475280762e-01,6.237649358808994293e-05
1.325239300727844238e+00,-1.238525658845901489e-02,-7.876723408699035645e-01,9.810515046119689941e-01,-8.952570557594299316e-01,4.442180579644627869e-05
1.462767958641052246e+00,7.355675101280212402e-02,-7.448134422302246094e-01,9.595336914062500000e-01,-9.310408234596252441e-01,1.597226364538073540e-04
1.370822787284851074e+00,2.573675289750099182e-02,-7.696853876113891602e-01,9.756641387939453125e-01,-9.079446792602539062e-01,5.625139237963594496e-05
