5.622847205177898822e-01,-7.474443850242769471e+00,-4.762249489937171454e-01,-1.646899579625100074e+01,-8.051461178339064384e-01,6.644912355113774538e-05
5.584282548665149282e-01,-7.585663317368174674e+00,-5.058424660697914410e-01,-1.657390107248553690e+01,-8.395071371805064020e-01,8.158316632034257054e-05
6.374008113108625695e-01,-7.371645701732930434e+00,-3.535233900904190540e-01,-1.590560587381604307e+01,-5.778083659799068128e-01,1.330133236479014158e-04
6.030736861670540350e-01,-7.554602938405387214e+00,-4.397231607410144183e-01,-1.631979394489896507e+01,-7.029524301699791033e-01,5.222676918492652476e-05
6.507271788851378691e-01,-7.382419077469501545e+00,-3.381860831788923161e-01,-1.573791402357311320e+01,-5.407379025695472352e-01,2.379388170083984733e-04
6.999461617623247145e-01,-7.430318302078323001e+00,-2.925325204776985100e-01,-1.543638987010885799e+01,-4.459119253018318241e-01,2.453756169416010380e-04
6.277483531312213483e-01,-7.363040136319821904e+00,-3.666680187981655181e-01,-1.590021436686063083e+01,-5.949185664403132678e-01,6.023007445037364960e-04
6.805009290443523318e-01,-7.365622799107923058e+00,-2.803802371800481752e-01,-1.534097484218368557e+01,-4.446932636944238015e-01,2.387867425568401814e-04
4.729173668175140066e-01,-8.529480939347566348e+00,-1.076708218264584183e+00,-1.913001060329174763e+01,-1.902846660348339380e+00,5.720062763430178165e-04
7.097501724009898094e-01,-7.405985605466559818e+00,-2.787437495251454123e-01,-1.537475975808662199e+01,-4.267263675738777740e-01,2.553857339080423117e-04
5.706051049333356051e-01,-7.557575366071921152e+00,-4.691598481314221969e-01,-1.640433740816689578e+01,-7.758997406650348649e-01,4.841217742068693042e-05
6.236231812492643023e-01,-7.402336825627610750e+00,-3.759346705520650311e-01,-1.588407600223777827e+01,-6.022248933688778560e-01,5.704956129193305969e-04
6.161659495527480601e-01,-7.461737277490615661e+00,-3.890780919323895137e-01,-1.600208731105124471e+01,-6.226067759764929432e-01,7.459353655576705933e-04
6.433932872373565592e-01,-7.280706745751765574e+00,-2.663505591701155195e-01,-1.515787581540281082e+01,-4.490989264134246373e-01,3.085526986978948116e-04
6.319400551312129855e-01,-7.257737414961417777e+00,-2.775440004948424022e-01,-1.524502743404001315e+01,-4.741628854125524706e-01,2.647358924150466919e-04
5.223117868389639540e-01,-7.757994809531053804e+00,-6.770222456834433800e-01,-1.779159810520420848e+01,-1.170206973184561461e+00,2.177341957576572895e-04
